rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230317000306,11011,2022,00130408,079650,CFS,연결재무제표,BS,재무상태표,유동자산,제 49 기,2022.12.31 현재,"79,110,881,120",제 48 기,2021.12.31 현재,"78,308,997,203",제 47 기,2020.12.31 현재,"71,529,309,377",1,KRW
20230317000306,11011,2022,00130408,079650,CFS,연결재무제표,BS,재무상태표,비유동자산,제 49 기,2022.12.31 현재,"32,520,197,407",제 48 기,2021.12.31 현재,"34,827,123,071",제 47 기,2020.12.31 현재,"38,417,611,439",3,KRW
20230317000306,11011,2022,00130408,079650,CFS,연결재무제표,BS,재무상태표,자산총계,제 49 기,2022.12.31 현재,"111,631,078,527",제 48 기,2021.12.31 현재,"113,136,120,274",제 47 기,2020.12.31 현재,"109,946,920,816",5,KRW
20230317000306,11011,2022,00130408,079650,CFS,연결재무제표,BS,재무상태표,유동부채,제 49 기,2022.12.31 현재,"6,774,847,133",제 48 기,2021.12.31 현재,"9,796,593,533",제 47 기,2020.12.31 현재,"10,325,173,799",7,KRW
20230317000306,11011,2022,00130408,079650,CFS,연결재무제표,BS,재무상태표,비유동부채,제 49 기,2022.12.31 현재,"97,437,601",제 48 기,2021.12.31 현재,"516,575,573",제 47 기,2020.12.31 현재,"2,316,316,511",9,KRW
20230317000306,11011,2022,00130408,079650,CFS,연결재무제표,BS,재무상태표,부채총계,제 49 기,2022.12.31 현재,"6,872,284,734",제 48 기,2021.12.31 현재,"10,313,169,106",제 47 기,2020.12.31 현재,"12,641,490,310",11,KRW
20230317000306,11011,2022,00130408,079650,CFS,연결재무제표,BS,재무상태표,자본금,제 49 기,2022.12.31 현재,"2,000,000,000",제 48 기,2021.12.31 현재,"2,000,000,000",제 47 기,2020.12.31 현재,"2,000,000,000",13,KRW
20230317000306,11011,2022,00130408,079650,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 49 기,2022.12.31 현재,"66,516,481,418",제 48 기,2021.12.31 현재,"64,708,357,937",제 47 기,2020.12.31 현재,"60,763,707,183",17,KRW
20230317000306,11011,2022,00130408,079650,CFS,연결재무제표,BS,재무상태표,자본총계,제 49 기,2022.12.31 현재,"104,758,793,793",제 48 기,2021.12.31 현재,"102,822,951,168",제 47 기,2020.12.31 현재,"97,305,430,506",21,KRW
20230317000306,11011,2022,00130408,079650,CFS,연결재무제표,IS,손익계산서,매출액,제 49 기,2022.01.01 ~ 2022.12.31,"49,163,419,144",제 48 기,2021.01.01 ~ 2021.12.31,"56,085,178,648",제 47 기,2020.01.01 ~ 2020.12.31,"39,587,394,095",23,KRW
