rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240318000821,11011,2023,01020843,217820,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2023.12.31 현재,"381,359,706,040",제 24 기,2022.12.31 현재,"263,743,348,709",제 23 기,2021.12.31 현재,"259,437,260,484",1,KRW
20240318000821,11011,2023,01020843,217820,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2023.12.31 현재,"143,079,704,793",제 24 기,2022.12.31 현재,"145,471,466,840",제 23 기,2021.12.31 현재,"144,899,122,834",3,KRW
20240318000821,11011,2023,01020843,217820,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2023.12.31 현재,"524,439,410,833",제 24 기,2022.12.31 현재,"409,214,815,549",제 23 기,2021.12.31 현재,"404,336,383,318",5,KRW
20240318000821,11011,2023,01020843,217820,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2023.12.31 현재,"381,731,526,762",제 24 기,2022.12.31 현재,"290,007,358,145",제 23 기,2021.12.31 현재,"229,491,099,551",7,KRW
20240318000821,11011,2023,01020843,217820,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2023.12.31 현재,"2,644,242,268",제 24 기,2022.12.31 현재,"4,575,185,696",제 23 기,2021.12.31 현재,"10,385,692,213",9,KRW
20240318000821,11011,2023,01020843,217820,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2023.12.31 현재,"384,375,769,030",제 24 기,2022.12.31 현재,"294,582,543,841",제 23 기,2021.12.31 현재,"239,876,791,764",11,KRW
20240318000821,11011,2023,01020843,217820,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2023.12.31 현재,"23,727,279,500",제 24 기,2022.12.31 현재,"21,727,279,500",제 23 기,2021.12.31 현재,"18,159,382,500",13,KRW
20240318000821,11011,2023,01020843,217820,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2023.12.31 현재,"95,909,741,303",제 24 기,2022.12.31 현재,"100,903,004,469",제 23 기,2021.12.31 현재,"93,971,775,119",17,KRW
20240318000821,11011,2023,01020843,217820,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2023.12.31 현재,"140,063,641,803",제 24 기,2022.12.31 현재,"114,632,271,708",제 23 기,2021.12.31 현재,"164,459,591,554",21,KRW
20240318000821,11011,2023,01020843,217820,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2023.01.01 ~ 2023.12.31,"306,840,170,909",제 24 기,2022.01.01 ~ 2022.12.31,"288,843,655,010",제 23 기,2021.01.01 ~ 2021.12.31,"176,418,328,593",23,KRW
20240318000821,11011,2023,01020843,217820,CFS,연결재무제표,IS,손익계산서,영업이익,제 25 기,2023.01.01 ~ 2023.12.31,"2,894,014,787",제 24 기,2022.01.01 ~ 2022.12.31,"3,947,745,331",제 23 기,2021.01.01 ~ 2021.12.31,"14,957,054,561",25,KRW
20240318000821,11011,2023,01020843,217820,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2023.01.01 ~ 2023.12.31,"-6,274,738,720",제 24 기,2022.01.01 ~ 2022.12.31,"-465,749,398",제 23 기,2021.01.01 ~ 2021.12.31,"17,230,169,798",27,KRW
20240318000821,11011,2023,01020843,217820,CFS,연결재무제표,IS,손익계산서,당기순이익,제 25 기,2023.01.01 ~ 2023.12.31,"-3,647,631,708",제 24 기,2022.01.01 ~ 2022.12.31,"30,378,495",제 23 기,2021.01.01 ~ 2021.12.31,"19,464,435,594",29,KRW
20240318000821,11011,2023,01020843,217820,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2023.01.01 ~ 2023.12.31,"-3,647,631,708",제 24 기,2022.01.01 ~ 2022.12.31,"30,378,495",제 23 기,2021.01.01 ~ 2021.12.31,"19,464,435,594",61,KRW
20240318000821,11011,2023,01020843,217820,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 25 기,2023.01.01 ~ 2023.12.31,"-4,806,949,258",제 24 기,2022.01.01 ~ 2022.12.31,"2,285,147,429",제 23 기,2021.01.01 ~ 2021.12.31,"17,831,211,747",63,KRW
