rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240315000772,11011,2023,00439965,121600,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2023.12.31 현재,"332,260,551,629",제 23 기,2022.12.31 현재,"163,349,612,569",제 22 기,2021.12.31 현재,"83,060,564,366",1,KRW
20240315000772,11011,2023,00439965,121600,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2023.12.31 현재,"97,780,981,300",제 23 기,2022.12.31 현재,"50,411,352,531",제 22 기,2021.12.31 현재,"38,188,150,488",3,KRW
20240315000772,11011,2023,00439965,121600,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2023.12.31 현재,"430,041,532,929",제 23 기,2022.12.31 현재,"213,760,965,100",제 22 기,2021.12.31 현재,"121,248,714,854",5,KRW
20240315000772,11011,2023,00439965,121600,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2023.12.31 현재,"18,434,810,362",제 23 기,2022.12.31 현재,"12,045,975,919",제 22 기,2021.12.31 현재,"15,769,708,255",7,KRW
20240315000772,11011,2023,00439965,121600,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2023.12.31 현재,"172,104,798,238",제 23 기,2022.12.31 현재,"2,820,341,530",제 22 기,2021.12.31 현재,"5,659,084,396",9,KRW
20240315000772,11011,2023,00439965,121600,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2023.12.31 현재,"190,539,608,600",제 23 기,2022.12.31 현재,"14,866,317,449",제 22 기,2021.12.31 현재,"21,428,792,651",11,KRW
20240315000772,11011,2023,00439965,121600,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2023.12.31 현재,"6,085,311,000",제 23 기,2022.12.31 현재,"6,085,311,000",제 22 기,2021.12.31 현재,"5,424,166,500",13,KRW
20240315000772,11011,2023,00439965,121600,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2023.12.31 현재,"89,809,480,605",제 23 기,2022.12.31 현재,"76,985,194,148",제 22 기,2021.12.31 현재,"58,073,229,666",17,KRW
20240315000772,11011,2023,00439965,121600,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2023.12.31 현재,"239,501,924,329",제 23 기,2022.12.31 현재,"198,894,647,651",제 22 기,2021.12.31 현재,"99,819,922,203",21,KRW
20240315000772,11011,2023,00439965,121600,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2023.01.01 ~ 2023.12.31,"83,170,197,743",제 23 기,2022.01.01 ~ 2022.12.31,"79,912,146,327",제 22 기,2021.01.01 ~ 2021.12.31,"61,068,879,919",23,KRW
20240315000772,11011,2023,00439965,121600,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2023.01.01 ~ 2023.12.31,"11,892,080,207",제 23 기,2022.01.01 ~ 2022.12.31,"16,822,813,569",제 22 기,2021.01.01 ~ 2021.12.31,"5,721,638,898",25,KRW
20240315000772,11011,2023,00439965,121600,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2023.01.01 ~ 2023.12.31,"19,151,569,068",제 23 기,2022.01.01 ~ 2022.12.31,"19,687,763,221",제 22 기,2021.01.01 ~ 2021.12.31,"7,893,326,059",27,KRW
20240315000772,11011,2023,00439965,121600,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2023.01.01 ~ 2023.12.31,"16,774,215,500",제 23 기,2022.01.01 ~ 2022.12.31,"19,180,163,937",제 22 기,2021.01.01 ~ 2021.12.31,"7,429,567,940",29,KRW
20240315000772,11011,2023,00439965,121600,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2023.01.01 ~ 2023.12.31,"16,774,215,500",제 23 기,2022.01.01 ~ 2022.12.31,"19,180,163,937",제 22 기,2021.01.01 ~ 2021.12.31,"7,429,567,940",61,KRW
20240315000772,11011,2023,00439965,121600,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 24 기,2023.01.01 ~ 2023.12.31,"16,108,866,598",제 23 기,2022.01.01 ~ 2022.12.31,"19,719,778,919",제 22 기,2021.01.01 ~ 2021.12.31,"8,041,329,854",63,KRW
20240315000772,11011,2023,00439965,121600,OFS,재무제표,BS,재무상태표,유동자산,제 24 기,2023.12.31 현재,"304,018,422,535",제 23 기,2022.12.31 현재,"156,396,414,652",제 22 기,2021.12.31 현재,"81,925,049,878",2,KRW
20240315000772,11011,2023,00439965,121600,OFS,재무제표,BS,재무상태표,비유동자산,제 24 기,2023.12.31 현재,"119,752,893,396",제 23 기,2022.12.31 현재,"57,484,503,820",제 22 기,2021.12.31 현재,"39,738,122,133",4,KRW
20240315000772,11011,2023,00439965,121600,OFS,재무제표,BS,재무상태표,자산총계,제 24 기,2023.12.31 현재,"423,771,315,931",제 23 기,2022.12.31 현재,"213,880,918,472",제 22 기,2021.12.31 현재,"121,663,172,011",6,KRW
20240315000772,11011,2023,00439965,121600,OFS,재무제표,BS,재무상태표,유동부채,제 24 기,2023.12.31 현재,"11,868,839,946",제 23 기,2022.12.31 현재,"11,446,355,861",제 22 기,2021.12.31 현재,"15,597,749,734",8,KRW
20240315000772,11011,2023,00439965,121600,OFS,재무제표,BS,재무상태표,비유동부채,제 24 기,2023.12.31 현재,"172,043,843,852",제 23 기,2022.12.31 현재,"2,665,448,337",제 22 기,2021.12.31 현재,"5,659,084,396",10,KRW
20240315000772,11011,2023,00439965,121600,OFS,재무제표,BS,재무상태표,부채총계,제 24 기,2023.12.31 현재,"183,912,683,798",제 23 기,2022.12.31 현재,"14,111,804,198",제 22 기,2021.12.31 현재,"21,256,834,130",12,KRW
20240315000772,11011,2023,00439965,121600,OFS,재무제표,BS,재무상태표,자본금,제 24 기,2023.12.31 현재,"6,085,311,000",제 23 기,2022.12.31 현재,"6,085,311,000",제 22 기,2021.12.31 현재,"5,424,166,500",15,KRW
20240315000772,11011,2023,00439965,121600,OFS,재무제표,BS,재무상태표,이익잉여금,제 24 기,2023.12.31 현재,"90,711,042,926",제 23 기,2022.12.31 현재,"77,778,467,592",제 22 기,2021.12.31 현재,"59,039,216,048",19,KRW
20240315000772,11011,2023,00439965,121600,OFS,재무제표,BS,재무상태표,자본총계,제 24 기,2023.12.31 현재,"239,858,632,133",제 23 기,2022.12.31 현재,"199,769,114,274",제 22 기,2021.12.31 현재,"100,406,337,881",22,KRW
20240315000772,11011,2023,00439965,121600,OFS,재무제표,IS,손익계산서,매출액,제 24 기,2023.01.01 ~ 2023.12.31,"76,442,347,186",제 23 기,2022.01.01 ~ 2022.12.31,"77,628,051,810",제 22 기,2021.01.01 ~ 2021.12.31,"61,206,110,842",24,KRW
20240315000772,11011,2023,00439965,121600,OFS,재무제표,IS,손익계산서,영업이익,제 24 기,2023.01.01 ~ 2023.12.31,"11,499,820,476",제 23 기,2022.01.01 ~ 2022.12.31,"16,439,446,696",제 22 기,2021.01.01 ~ 2021.12.31,"6,413,979,720",26,KRW
20240315000772,11011,2023,00439965,121600,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2023.01.01 ~ 2023.12.31,"18,927,121,101",제 23 기,2022.01.01 ~ 2022.12.31,"19,515,050,283",제 22 기,2021.01.01 ~ 2021.12.31,"8,716,806,942",28,KRW
20240315000772,11011,2023,00439965,121600,OFS,재무제표,IS,손익계산서,당기순이익,제 24 기,2023.01.01 ~ 2023.12.31,"16,882,504,377",제 23 기,2022.01.01 ~ 2022.12.31,"19,007,450,999",제 22 기,2021.01.01 ~ 2021.12.31,"8,253,048,823",30,KRW
20240315000772,11011,2023,00439965,121600,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2023.01.01 ~ 2023.12.31,"16,882,504,377",제 23 기,2022.01.01 ~ 2022.12.31,"19,007,450,999",제 22 기,2021.01.01 ~ 2021.12.31,"8,253,048,823",62,KRW
20240315000772,11011,2023,00439965,121600,OFS,재무제표,IS,손익계산서,총포괄손익,제 24 기,2023.01.01 ~ 2023.12.31,"15,591,107,779",제 23 기,2022.01.01 ~ 2022.12.31,"20,007,829,864",제 22 기,2021.01.01 ~ 2021.12.31,"8,485,482,261",64,KRW
