rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230315000760,11011,2022,00972293,208340,CFS,연결재무제표,BS,재무상태표,유동자산,제 15 기,2022.12.31 현재,"20,369,189,335",제 14 기,2021.12.31 현재,"41,650,749,553",제 13 기,2020.12.31 현재,"100,328,673,895",1,KRW
20230315000760,11011,2022,00972293,208340,CFS,연결재무제표,BS,재무상태표,비유동자산,제 15 기,2022.12.31 현재,"19,987,495,507",제 14 기,2021.12.31 현재,"26,880,492,507",제 13 기,2020.12.31 현재,"33,224,539,125",3,KRW
20230315000760,11011,2022,00972293,208340,CFS,연결재무제표,BS,재무상태표,자산총계,제 15 기,2022.12.31 현재,"40,356,684,842",제 14 기,2021.12.31 현재,"68,531,242,060",제 13 기,2020.12.31 현재,"133,553,213,020",5,KRW
20230315000760,11011,2022,00972293,208340,CFS,연결재무제표,BS,재무상태표,유동부채,제 15 기,2022.12.31 현재,"4,442,788,365",제 14 기,2021.12.31 현재,"14,614,103,994",제 13 기,2020.12.31 현재,"85,111,728,746",7,KRW
20230315000760,11011,2022,00972293,208340,CFS,연결재무제표,BS,재무상태표,비유동부채,제 15 기,2022.12.31 현재,"11,123,500,985",제 14 기,2021.12.31 현재,"3,003,612,467",제 13 기,2020.12.31 현재,"2,726,646,518",9,KRW
20230315000760,11011,2022,00972293,208340,CFS,연결재무제표,BS,재무상태표,부채총계,제 15 기,2022.12.31 현재,"15,566,289,350",제 14 기,2021.12.31 현재,"17,617,716,461",제 13 기,2020.12.31 현재,"87,838,375,264",11,KRW
20230315000760,11011,2022,00972293,208340,CFS,연결재무제표,BS,재무상태표,자본금,제 15 기,2022.12.31 현재,"12,839,393,000",제 14 기,2021.12.31 현재,"12,839,393,000",제 13 기,2020.12.31 현재,"7,117,275,000",13,KRW
20230315000760,11011,2022,00972293,208340,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 15 기,2022.12.31 현재,"-55,841,120,748",제 14 기,2021.12.31 현재,"-25,410,074,235",제 13 기,2020.12.31 현재,"18,548,070,793",17,KRW
20230315000760,11011,2022,00972293,208340,CFS,연결재무제표,BS,재무상태표,자본총계,제 15 기,2022.12.31 현재,"24,790,395,492",제 14 기,2021.12.31 현재,"50,913,525,599",제 13 기,2020.12.31 현재,"45,714,837,756",21,KRW
20230315000760,11011,2022,00972293,208340,CFS,연결재무제표,IS,손익계산서,매출액,제 15 기,2022.01.01 ~ 2022.12.31,"206,598,182",제 14 기,2021.01.01 ~ 2021.12.31,"67,698,000",제 13 기,2020.01.01 ~ 2020.12.31,"59,818,182",23,KRW
20230315000760,11011,2022,00972293,208340,CFS,연결재무제표,IS,손익계산서,영업이익,제 15 기,2022.01.01 ~ 2022.12.31,"-23,290,093,323",제 14 기,2021.01.01 ~ 2021.12.31,"-38,222,501,605",제 13 기,2020.01.01 ~ 2020.12.31,"-25,507,146,611",25,KRW
20230315000760,11011,2022,00972293,208340,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 15 기,2022.01.01 ~ 2022.12.31,"-30,548,459,737",제 14 기,2021.01.01 ~ 2021.12.31,"-44,033,337,309",제 13 기,2020.01.01 ~ 2020.12.31,"-30,677,921,394",27,KRW
20230315000760,11011,2022,00972293,208340,CFS,연결재무제표,IS,손익계산서,당기순이익,제 15 기,2022.01.01 ~ 2022.12.31,"-30,548,459,737",제 14 기,2021.01.01 ~ 2021.12.31,"-44,033,337,309",제 13 기,2020.01.01 ~ 2020.12.31,"-30,677,921,394",29,KRW
20230315000760,11011,2022,00972293,208340,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 15 기,2022.01.01 ~ 2022.12.31,"-30,548,459,737",제 14 기,2021.01.01 ~ 2021.12.31,"-44,033,337,309",제 13 기,2020.01.01 ~ 2020.12.31,"-30,677,921,394",61,KRW
20230315000760,11011,2022,00972293,208340,OFS,재무제표,BS,재무상태표,유동자산,제 15 기,2022.12.31 현재,"5,835,838,733",제 14 기,2021.12.31 현재,"25,366,478,141",제 13 기,2020.12.31 현재,"84,631,984,799",2,KRW
20230315000760,11011,2022,00972293,208340,OFS,재무제표,BS,재무상태표,비유동자산,제 15 기,2022.12.31 현재,"33,990,351,810",제 14 기,2021.12.31 현재,"45,609,438,041",제 13 기,2020.12.31 현재,"52,732,132,390",4,KRW
20230315000760,11011,2022,00972293,208340,OFS,재무제표,BS,재무상태표,자산총계,제 15 기,2022.12.31 현재,"39,826,190,543",제 14 기,2021.12.31 현재,"70,975,916,182",제 13 기,2020.12.31 현재,"137,364,117,189",6,KRW
20230315000760,11011,2022,00972293,208340,OFS,재무제표,BS,재무상태표,유동부채,제 15 기,2022.12.31 현재,"3,970,847,127",제 14 기,2021.12.31 현재,"14,409,855,165",제 13 기,2020.12.31 현재,"85,093,754,236",8,KRW
20230315000760,11011,2022,00972293,208340,OFS,재무제표,BS,재무상태표,비유동부채,제 15 기,2022.12.31 현재,"11,064,947,924",제 14 기,2021.12.31 현재,"2,774,430,852",제 13 기,2020.12.31 현재,"2,726,646,518",10,KRW
20230315000760,11011,2022,00972293,208340,OFS,재무제표,BS,재무상태표,부채총계,제 15 기,2022.12.31 현재,"15,035,795,051",제 14 기,2021.12.31 현재,"17,184,286,017",제 13 기,2020.12.31 현재,"87,820,400,754",12,KRW
20230315000760,11011,2022,00972293,208340,OFS,재무제표,BS,재무상태표,자본금,제 15 기,2022.12.31 현재,"12,839,393,000",제 14 기,2021.12.31 현재,"12,839,393,000",제 13 기,2020.12.31 현재,"7,117,275,000",15,KRW
20230315000760,11011,2022,00972293,208340,OFS,재무제표,BS,재무상태표,이익잉여금,제 15 기,2022.12.31 현재,"-54,989,127,819",제 14 기,2021.12.31 현재,"-23,104,830,437",제 13 기,2020.12.31 현재,"21,546,452,770",19,KRW
20230315000760,11011,2022,00972293,208340,OFS,재무제표,BS,재무상태표,자본총계,제 15 기,2022.12.31 현재,"24,790,395,492",제 14 기,2021.12.31 현재,"53,791,630,165",제 13 기,2020.12.31 현재,"49,543,716,435",22,KRW
20230315000760,11011,2022,00972293,208340,OFS,재무제표,IS,손익계산서,매출액,제 15 기,2022.01.01 ~ 2022.12.31,"206,598,182",제 14 기,2021.01.01 ~ 2021.12.31,"67,698,000",제 13 기,2020.01.01 ~ 2020.12.31,"59,818,182",24,KRW
20230315000760,11011,2022,00972293,208340,OFS,재무제표,IS,손익계산서,영업이익,제 15 기,2022.01.01 ~ 2022.12.31,"-19,495,650,633",제 14 기,2021.01.01 ~ 2021.12.31,"-32,530,374,233",제 13 기,2020.01.01 ~ 2020.12.31,"-23,215,610,394",26,KRW
20230315000760,11011,2022,00972293,208340,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 15 기,2022.01.01 ~ 2022.12.31,"-32,001,710,606",제 14 기,2021.01.01 ~ 2021.12.31,"-44,726,475,488",제 13 기,2020.01.01 ~ 2020.12.31,"-28,147,684,901",28,KRW
