rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250317000777,11011,2024,00599957,094840,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2024.12.31 현재,"63,882,080,715",제 24 기,2023.12.31 현재,"67,495,011,318",제 23 기,2022.12.31 현재,"81,573,074,218",1,KRW
20250317000777,11011,2024,00599957,094840,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2024.12.31 현재,"168,982,980,705",제 24 기,2023.12.31 현재,"161,602,887,239",제 23 기,2022.12.31 현재,"122,964,189,188",3,KRW
20250317000777,11011,2024,00599957,094840,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2024.12.31 현재,"232,865,061,420",제 24 기,2023.12.31 현재,"229,097,898,557",제 23 기,2022.12.31 현재,"204,537,263,406",5,KRW
20250317000777,11011,2024,00599957,094840,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2024.12.31 현재,"3,616,171,340",제 24 기,2023.12.31 현재,"13,760,778,333",제 23 기,2022.12.31 현재,"5,304,973,274",7,KRW
20250317000777,11011,2024,00599957,094840,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2024.12.31 현재,"7,462,266,013",제 24 기,2023.12.31 현재,"6,199,503,097",제 23 기,2022.12.31 현재,"4,122,278,130",9,KRW
20250317000777,11011,2024,00599957,094840,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2024.12.31 현재,"11,078,437,353",제 24 기,2023.12.31 현재,"19,960,281,430",제 23 기,2022.12.31 현재,"9,427,251,404",11,KRW
20250317000777,11011,2024,00599957,094840,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2024.12.31 현재,"5,235,920,000",제 24 기,2023.12.31 현재,"5,235,920,000",제 23 기,2022.12.31 현재,"5,235,920,000",13,KRW
20250317000777,11011,2024,00599957,094840,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2024.12.31 현재,"198,914,644,169",제 24 기,2023.12.31 현재,"183,877,585,265",제 23 기,2022.12.31 현재,"146,555,596,721",17,KRW
20250317000777,11011,2024,00599957,094840,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2024.12.31 현재,"221,786,624,067",제 24 기,2023.12.31 현재,"209,137,617,127",제 23 기,2022.12.31 현재,"195,110,012,002",21,KRW
20250317000777,11011,2024,00599957,094840,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2024.01.01 ~ 2024.12.31,"20,101,969,494",제 24 기,2023.01.01 ~ 2023.12.31,"20,386,641,334",제 23 기,2022.01.01 ~ 2022.12.31,"17,325,402,965",23,KRW
20250317000777,11011,2024,00599957,094840,CFS,연결재무제표,IS,손익계산서,영업이익,제 25 기,2024.01.01 ~ 2024.12.31,"2,463,666,865",제 24 기,2023.01.01 ~ 2023.12.31,"-2,677,599,728",제 23 기,2022.01.01 ~ 2022.12.31,"3,555,599,812",25,KRW
20250317000777,11011,2024,00599957,094840,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2024.01.01 ~ 2024.12.31,"17,257,789,868",제 24 기,2023.01.01 ~ 2023.12.31,"21,213,901,548",제 23 기,2022.01.01 ~ 2022.12.31,"7,690,721,131",27,KRW
20250317000777,11011,2024,00599957,094840,CFS,연결재무제표,IS,손익계산서,당기순이익,제 25 기,2024.01.01 ~ 2024.12.31,"15,213,947,469",제 24 기,2023.01.01 ~ 2023.12.31,"37,469,896,066",제 23 기,2022.01.01 ~ 2022.12.31,"13,715,785,467",29,KRW
20250317000777,11011,2024,00599957,094840,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2024.01.01 ~ 2024.12.31,"15,213,947,469",제 24 기,2023.01.01 ~ 2023.12.31,"37,469,896,066",제 23 기,2022.01.01 ~ 2022.12.31,"13,715,785,467",61,KRW
