rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001096,11011,2023,00761952,123860,OFS,재무제표,BS,재무상태표,유동자산,제 22 기,2023.12.31 현재,"102,180,200,976",제 21 기,2022.12.31 현재,"94,260,982,401",제 20 기,2021.12.31 현재,"91,355,397,051",2,KRW
20240320001096,11011,2023,00761952,123860,OFS,재무제표,BS,재무상태표,비유동자산,제 22 기,2023.12.31 현재,"9,690,866,856",제 21 기,2022.12.31 현재,"8,939,301,201",제 20 기,2021.12.31 현재,"16,173,517,714",4,KRW
20240320001096,11011,2023,00761952,123860,OFS,재무제표,BS,재무상태표,자산총계,제 22 기,2023.12.31 현재,"111,871,067,832",제 21 기,2022.12.31 현재,"103,200,283,602",제 20 기,2021.12.31 현재,"107,528,914,765",6,KRW
20240320001096,11011,2023,00761952,123860,OFS,재무제표,BS,재무상태표,유동부채,제 22 기,2023.12.31 현재,"55,230,802,918",제 21 기,2022.12.31 현재,"63,537,800,761",제 20 기,2021.12.31 현재,"53,740,609,382",8,KRW
20240320001096,11011,2023,00761952,123860,OFS,재무제표,BS,재무상태표,비유동부채,제 22 기,2023.12.31 현재,"2,833,733,628",제 21 기,2022.12.31 현재,"1,830,156,782",제 20 기,2021.12.31 현재,"5,436,266,278",10,KRW
20240320001096,11011,2023,00761952,123860,OFS,재무제표,BS,재무상태표,부채총계,제 22 기,2023.12.31 현재,"58,064,536,546",제 21 기,2022.12.31 현재,"65,367,957,543",제 20 기,2021.12.31 현재,"59,176,875,660",12,KRW
20240320001096,11011,2023,00761952,123860,OFS,재무제표,BS,재무상태표,자본금,제 22 기,2023.12.31 현재,"6,084,915,000",제 21 기,2022.12.31 현재,"5,878,736,000",제 20 기,2021.12.31 현재,"5,821,786,500",15,KRW
20240320001096,11011,2023,00761952,123860,OFS,재무제표,BS,재무상태표,이익잉여금,제 22 기,2023.12.31 현재,"-46,470,180,691",제 21 기,2022.12.31 현재,"-49,149,857,997",제 20 기,2021.12.31 현재,"-36,032,377,276",19,KRW
20240320001096,11011,2023,00761952,123860,OFS,재무제표,BS,재무상태표,자본총계,제 22 기,2023.12.31 현재,"53,806,531,286",제 21 기,2022.12.31 현재,"37,832,326,059",제 20 기,2021.12.31 현재,"48,352,039,105",22,KRW
20240320001096,11011,2023,00761952,123860,OFS,재무제표,IS,손익계산서,매출액,제 22 기,2023.01.01 ~ 2023.12.31,"71,466,090,073",제 21 기,2022.01.01 ~ 2022.12.31,"43,291,922,796",제 20 기,2021.01.01 ~ 2021.12.31,"48,382,080,501",24,KRW
20240320001096,11011,2023,00761952,123860,OFS,재무제표,IS,손익계산서,영업이익,제 22 기,2023.01.01 ~ 2023.12.31,"4,469,540,613",제 21 기,2022.01.01 ~ 2022.12.31,"-7,015,267,470",제 20 기,2021.01.01 ~ 2021.12.31,"7,811,109,135",26,KRW
20240320001096,11011,2023,00761952,123860,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2023.01.01 ~ 2023.12.31,"2,679,677,306",제 21 기,2022.01.01 ~ 2022.12.31,"-10,207,196,920",제 20 기,2021.01.01 ~ 2021.12.31,"9,488,362,107",28,KRW
20240320001096,11011,2023,00761952,123860,OFS,재무제표,IS,손익계산서,당기순이익,제 22 기,2023.01.01 ~ 2023.12.31,"2,679,677,306",제 21 기,2022.01.01 ~ 2022.12.31,"-13,117,480,721",제 20 기,2021.01.01 ~ 2021.12.31,"12,652,396,016",30,KRW
20240320001096,11011,2023,00761952,123860,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2023.01.01 ~ 2023.12.31,"2,679,677,306",제 21 기,2022.01.01 ~ 2022.12.31,"-13,117,480,721",제 20 기,2021.01.01 ~ 2021.12.31,"12,652,396,016",62,KRW
20240320001096,11011,2023,00761952,123860,OFS,재무제표,IS,손익계산서,총포괄손익,제 22 기,2023.01.01 ~ 2023.12.31,"2,679,677,306",제 21 기,2022.01.01 ~ 2022.12.31,"-13,117,480,721",제 20 기,2021.01.01 ~ 2021.12.31,"12,652,396,016",64,KRW
