rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320000955,11011,2024,01336461,348340,CFS,연결재무제표,BS,재무상태표,유동자산,제 12 기,2024.12.31 현재,"42,380,015,190",제 11 기,2023.12.31 현재,"55,823,536,288",제 10 기,2022.12.31 현재,"39,353,412,242",1,KRW
20250320000955,11011,2024,01336461,348340,CFS,연결재무제표,BS,재무상태표,비유동자산,제 12 기,2024.12.31 현재,"52,849,531,691",제 11 기,2023.12.31 현재,"39,897,440,866",제 10 기,2022.12.31 현재,"4,476,709,208",3,KRW
20250320000955,11011,2024,01336461,348340,CFS,연결재무제표,BS,재무상태표,자산총계,제 12 기,2024.12.31 현재,"95,229,546,881",제 11 기,2023.12.31 현재,"95,720,977,154",제 10 기,2022.12.31 현재,"43,830,121,450",5,KRW
20250320000955,11011,2024,01336461,348340,CFS,연결재무제표,BS,재무상태표,유동부채,제 12 기,2024.12.31 현재,"58,241,461,033",제 11 기,2023.12.31 현재,"50,800,674,000",제 10 기,2022.12.31 현재,"4,021,921,416",7,KRW
20250320000955,11011,2024,01336461,348340,CFS,연결재무제표,BS,재무상태표,비유동부채,제 12 기,2024.12.31 현재,"26,118,927,789",제 11 기,2023.12.31 현재,"20,863,964,731",제 10 기,2022.12.31 현재,"81,566,630",9,KRW
20250320000955,11011,2024,01336461,348340,CFS,연결재무제표,BS,재무상태표,부채총계,제 12 기,2024.12.31 현재,"84,360,388,822",제 11 기,2023.12.31 현재,"71,664,638,731",제 10 기,2022.12.31 현재,"4,103,488,046",11,KRW
20250320000955,11011,2024,01336461,348340,CFS,연결재무제표,BS,재무상태표,자본금,제 12 기,2024.12.31 현재,"5,300,710,000",제 11 기,2023.12.31 현재,"5,265,835,000",제 10 기,2022.12.31 현재,"5,167,762,000",13,KRW
20250320000955,11011,2024,01336461,348340,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 12 기,2024.12.31 현재,"-42,691,699,667",제 11 기,2023.12.31 현재,"-25,936,986,659",제 10 기,2022.12.31 현재,"-8,283,486,458",17,KRW
20250320000955,11011,2024,01336461,348340,CFS,연결재무제표,BS,재무상태표,자본총계,제 12 기,2024.12.31 현재,"10,869,158,059",제 11 기,2023.12.31 현재,"24,056,338,423",제 10 기,2022.12.31 현재,"39,726,633,404",21,KRW
20250320000955,11011,2024,01336461,348340,CFS,연결재무제표,IS,손익계산서,매출액,제 12 기,2024.01.01 ~ 2024.12.31,"25,269,404,825",제 11 기,2023.01.01 ~ 2023.12.31,"13,742,971,105",제 10 기,2022.01.01 ~ 2022.12.31,"9,754,641,463",23,KRW
20250320000955,11011,2024,01336461,348340,CFS,연결재무제표,IS,손익계산서,영업이익,제 12 기,2024.01.01 ~ 2024.12.31,"-19,015,005,988",제 11 기,2023.01.01 ~ 2023.12.31,"-14,825,326,473",제 10 기,2022.01.01 ~ 2022.12.31,"-7,798,121,485",25,KRW
20250320000955,11011,2024,01336461,348340,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 12 기,2024.01.01 ~ 2024.12.31,"-16,724,144,890",제 11 기,2023.01.01 ~ 2023.12.31,"-17,646,401,630",제 10 기,2022.01.01 ~ 2022.12.31,"-8,200,588,555",27,KRW
20250320000955,11011,2024,01336461,348340,CFS,연결재무제표,IS,손익계산서,당기순이익,제 12 기,2024.01.01 ~ 2024.12.31,"-16,754,713,008",제 11 기,2023.01.01 ~ 2023.12.31,"-17,653,500,201",제 10 기,2022.01.01 ~ 2022.12.31,"-8,200,588,555",29,KRW
20250320000955,11011,2024,01336461,348340,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 12 기,2024.01.01 ~ 2024.12.31,"-16,754,713,008",제 11 기,2023.01.01 ~ 2023.12.31,"-17,653,500,201",제 10 기,2022.01.01 ~ 2022.12.31,"-8,200,588,555",61,KRW
20250320000955,11011,2024,01336461,348340,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 12 기,2024.01.01 ~ 2024.12.31,"-16,669,005,952",제 11 기,2023.01.01 ~ 2023.12.31,"-17,660,247,411",제 10 기,2022.01.01 ~ 2022.12.31,"-8,210,710,496",63,KRW
20250320000955,11011,2024,01336461,348340,OFS,재무제표,BS,재무상태표,유동자산,제 12 기,2024.12.31 현재,"40,803,950,550",제 11 기,2023.12.31 현재,"55,132,290,393",제 10 기,2022.12.31 현재,"38,863,161,945",2,KRW
20250320000955,11011,2024,01336461,348340,OFS,재무제표,BS,재무상태표,비유동자산,제 12 기,2024.12.31 현재,"50,290,505,817",제 11 기,2023.12.31 현재,"40,328,459,261",제 10 기,2022.12.31 현재,"4,918,367,736",4,KRW
20250320000955,11011,2024,01336461,348340,OFS,재무제표,BS,재무상태표,자산총계,제 12 기,2024.12.31 현재,"91,094,456,367",제 11 기,2023.12.31 현재,"95,460,749,654",제 10 기,2022.12.31 현재,"43,781,529,681",6,KRW
