rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250708000285,11011,2024,00199076,032960,CFS,연결재무제표,BS,재무상태표,유동자산,제 39 기,2024.12.31 현재,"56,877,974,163",제 38 기,2023.12.31 현재,"56,055,254,224",제 37 기,2022.12.31 현재,"54,019,022,424",1,KRW
20250708000285,11011,2024,00199076,032960,CFS,연결재무제표,BS,재무상태표,비유동자산,제 39 기,2024.12.31 현재,"12,493,219,628",제 38 기,2023.12.31 현재,"11,924,443,182",제 37 기,2022.12.31 현재,"12,408,486,677",3,KRW
20250708000285,11011,2024,00199076,032960,CFS,연결재무제표,BS,재무상태표,자산총계,제 39 기,2024.12.31 현재,"69,371,193,791",제 38 기,2023.12.31 현재,"67,979,697,406",제 37 기,2022.12.31 현재,"66,427,509,101",5,KRW
20250708000285,11011,2024,00199076,032960,CFS,연결재무제표,BS,재무상태표,유동부채,제 39 기,2024.12.31 현재,"2,551,127,931",제 38 기,2023.12.31 현재,"2,504,053,044",제 37 기,2022.12.31 현재,"2,686,188,836",7,KRW
20250708000285,11011,2024,00199076,032960,CFS,연결재무제표,BS,재무상태표,비유동부채,제 39 기,2024.12.31 현재,"1,266,573,512",제 38 기,2023.12.31 현재,"1,274,594,123",제 37 기,2022.12.31 현재,"1,581,602,259",9,KRW
20250708000285,11011,2024,00199076,032960,CFS,연결재무제표,BS,재무상태표,부채총계,제 39 기,2024.12.31 현재,"3,817,701,443",제 38 기,2023.12.31 현재,"3,778,647,167",제 37 기,2022.12.31 현재,"4,267,791,095",11,KRW
20250708000285,11011,2024,00199076,032960,CFS,연결재무제표,BS,재무상태표,자본금,제 39 기,2024.12.31 현재,"5,243,161,500",제 38 기,2023.12.31 현재,"5,153,244,500",제 37 기,2022.12.31 현재,"5,067,575,000",13,KRW
20250708000285,11011,2024,00199076,032960,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 39 기,2024.12.31 현재,"58,951,197,124",제 38 기,2023.12.31 현재,"58,390,744,793",제 37 기,2022.12.31 현재,"56,367,664,554",17,KRW
20250708000285,11011,2024,00199076,032960,CFS,연결재무제표,BS,재무상태표,자본총계,제 39 기,2024.12.31 현재,"65,553,492,348",제 38 기,2023.12.31 현재,"64,201,050,239",제 37 기,2022.12.31 현재,"62,159,718,006",21,KRW
20250708000285,11011,2024,00199076,032960,CFS,연결재무제표,IS,손익계산서,매출액,제 39 기,2024.01.01 ~ 2024.12.31,"24,110,354,370",제 38 기,2023.01.01 ~ 2023.12.31,"25,234,856,762",제 37 기,2022.01.01 ~ 2022.12.31,"26,699,392,928",23,KRW
20250708000285,11011,2024,00199076,032960,CFS,연결재무제표,IS,손익계산서,영업이익,제 39 기,2024.01.01 ~ 2024.12.31,"191,505,571",제 38 기,2023.01.01 ~ 2023.12.31,"422,580,762",제 37 기,2022.01.01 ~ 2022.12.31,"1,101,722,833",25,KRW
20250708000285,11011,2024,00199076,032960,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 39 기,2024.01.01 ~ 2024.12.31,"426,503,396",제 38 기,2023.01.01 ~ 2023.12.31,"2,259,375,000",제 37 기,2022.01.01 ~ 2022.12.31,"1,173,417,673",27,KRW
20250708000285,11011,2024,00199076,032960,CFS,연결재무제표,IS,손익계산서,당기순이익,제 39 기,2024.01.01 ~ 2024.12.31,"775,074,054",제 38 기,2023.01.01 ~ 2023.12.31,"2,184,904,681",제 37 기,2022.01.01 ~ 2022.12.31,"1,046,846,747",29,KRW
20250708000285,11011,2024,00199076,032960,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 39 기,2024.01.01 ~ 2024.12.31,"775,074,054",제 38 기,2023.01.01 ~ 2023.12.31,"2,184,904,681",제 37 기,2022.01.01 ~ 2022.12.31,"1,046,846,747",61,KRW
20250708000285,11011,2024,00199076,032960,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 39 기,2024.01.01 ~ 2024.12.31,"1,446,685,852",제 38 기,2023.01.01 ~ 2023.12.31,"2,181,787,332",제 37 기,2022.01.01 ~ 2022.12.31,"995,099,590",63,KRW
20250708000285,11011,2024,00199076,032960,OFS,재무제표,BS,재무상태표,유동자산,제 39 기,2024.12.31 현재,"56,826,749,705",제 38 기,2023.12.31 현재,"55,934,017,851",제 37 기,2022.12.31 현재,"51,797,564,691",2,KRW
20250708000285,11011,2024,00199076,032960,OFS,재무제표,BS,재무상태표,비유동자산,제 39 기,2024.12.31 현재,"14,692,202,613",제 38 기,2023.12.31 현재,"14,316,987,369",제 37 기,2022.12.31 현재,"17,113,713,423",4,KRW
20250708000285,11011,2024,00199076,032960,OFS,재무제표,BS,재무상태표,자산총계,제 39 기,2024.12.31 현재,"71,518,952,318",제 38 기,2023.12.31 현재,"70,251,005,220",제 37 기,2022.12.31 현재,"68,911,278,114",6,KRW
20250708000285,11011,2024,00199076,032960,OFS,재무제표,BS,재무상태표,유동부채,제 39 기,2024.12.31 현재,"2,528,022,174",제 38 기,2023.12.31 현재,"2,309,379,744",제 37 기,2022.12.31 현재,"2,994,707,252",8,KRW
20250708000285,11011,2024,00199076,032960,OFS,재무제표,BS,재무상태표,비유동부채,제 39 기,2024.12.31 현재,"546,129,167",제 38 기,2023.12.31 현재,"595,807,027",제 37 기,2022.12.31 현재,"894,134,834",10,KRW
20250708000285,11011,2024,00199076,032960,OFS,재무제표,BS,재무상태표,부채총계,제 39 기,2024.12.31 현재,"3,074,151,341",제 38 기,2023.12.31 현재,"2,905,186,771",제 37 기,2022.12.31 현재,"3,888,842,086",12,KRW
20250708000285,11011,2024,00199076,032960,OFS,재무제표,BS,재무상태표,자본금,제 39 기,2024.12.31 현재,"5,243,161,500",제 38 기,2023.12.31 현재,"5,153,244,500",제 37 기,2022.12.31 현재,"5,067,575,000",15,KRW
20250708000285,11011,2024,00199076,032960,OFS,재무제표,BS,재무상태표,이익잉여금,제 39 기,2024.12.31 현재,"63,258,130,217",제 38 기,2023.12.31 현재,"62,280,705,201",제 37 기,2022.12.31 현재,"60,022,475,146",19,KRW
20250708000285,11011,2024,00199076,032960,OFS,재무제표,BS,재무상태표,자본총계,제 39 기,2024.12.31 현재,"68,444,800,977",제 38 기,2023.12.31 현재,"67,345,818,449",제 37 기,2022.12.31 현재,"65,022,436,028",22,KRW
20250708000285,11011,2024,00199076,032960,OFS,재무제표,IS,손익계산서,매출액,제 39 기,2024.01.01 ~ 2024.12.31,"23,837,534,300",제 38 기,2023.01.01 ~ 2023.12.31,"24,777,953,398",제 37 기,2022.01.01 ~ 2022.12.31,"26,498,313,641",24,KRW
20250708000285,11011,2024,00199076,032960,OFS,재무제표,IS,손익계산서,영업이익,제 39 기,2024.01.01 ~ 2024.12.31,"793,681,758",제 38 기,2023.01.01 ~ 2023.12.31,"889,067,077",제 37 기,2022.01.01 ~ 2022.12.31,"1,995,502,470",26,KRW
20250708000285,11011,2024,00199076,032960,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 39 기,2024.01.01 ~ 2024.12.31,"844,655,613",제 38 기,2023.01.01 ~ 2023.12.31,"2,533,482,560",제 37 기,2022.01.01 ~ 2022.12.31,"2,423,931,009",28,KRW
20250708000285,11011,2024,00199076,032960,OFS,재무제표,IS,손익계산서,당기순이익,제 39 기,2024.01.01 ~ 2024.12.31,"1,193,226,271",제 38 기,2023.01.01 ~ 2023.12.31,"2,463,837,520",제 37 기,2022.01.01 ~ 2022.12.31,"2,314,074,906",30,KRW
20250708000285,11011,2024,00199076,032960,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 39 기,2024.01.01 ~ 2024.12.31,"1,193,226,271",제 38 기,2023.01.01 ~ 2023.12.31,"2,463,837,520",제 37 기,2022.01.01 ~ 2022.12.31,"2,314,074,906",62,KRW
20250708000285,11011,2024,00199076,032960,OFS,재무제표,IS,손익계산서,총포괄손익,제 39 기,2024.01.01 ~ 2024.12.31,"1,193,226,271",제 38 기,2023.01.01 ~ 2023.12.31,"2,463,837,520",제 37 기,2022.01.01 ~ 2022.12.31,"2,314,074,906",64,KRW
