rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320000930,11011,2024,01217795,432980,OFS,재무제표,BS,재무상태표,유동자산,제 17 기,2024.12.31 현재,"22,247,448,761",제 16 기,2023.12.31 현재,"12,342,106,554",제 15 기,2022.12.31 현재,"13,708,428,287",2,KRW
20250320000930,11011,2024,01217795,432980,OFS,재무제표,BS,재무상태표,비유동자산,제 17 기,2024.12.31 현재,"14,150,448,561",제 16 기,2023.12.31 현재,"14,918,232,834",제 15 기,2022.12.31 현재,"14,245,730,583",4,KRW
20250320000930,11011,2024,01217795,432980,OFS,재무제표,BS,재무상태표,자산총계,제 17 기,2024.12.31 현재,"36,397,897,322",제 16 기,2023.12.31 현재,"27,260,339,388",제 15 기,2022.12.31 현재,"27,954,158,870",6,KRW
20250320000930,11011,2024,01217795,432980,OFS,재무제표,BS,재무상태표,유동부채,제 17 기,2024.12.31 현재,"8,032,956,756",제 16 기,2023.12.31 현재,"5,681,168,700",제 15 기,2022.12.31 현재,"24,837,102,553",8,KRW
20250320000930,11011,2024,01217795,432980,OFS,재무제표,BS,재무상태표,비유동부채,제 17 기,2024.12.31 현재,"39,691,371",제 16 기,2023.12.31 현재,"3,841,266,827",제 15 기,2022.12.31 현재,"5,074,791,697",10,KRW
20250320000930,11011,2024,01217795,432980,OFS,재무제표,BS,재무상태표,부채총계,제 17 기,2024.12.31 현재,"8,072,648,127",제 16 기,2023.12.31 현재,"9,522,435,527",제 15 기,2022.12.31 현재,"29,911,894,250",12,KRW
20250320000930,11011,2024,01217795,432980,OFS,재무제표,BS,재무상태표,자본금,제 17 기,2024.12.31 현재,"4,295,871,000",제 16 기,2023.12.31 현재,"3,441,692,500",제 15 기,2022.12.31 현재,"2,222,207,000",15,KRW
20250320000930,11011,2024,01217795,432980,OFS,재무제표,BS,재무상태표,이익잉여금,제 17 기,2024.12.31 현재,"-1,182,169,049",제 16 기,2023.12.31 현재,"-5,661,683,657",제 15 기,2022.12.31 현재,"-4,940,202,052",19,KRW
20250320000930,11011,2024,01217795,432980,OFS,재무제표,BS,재무상태표,자본총계,제 17 기,2024.12.31 현재,"28,325,249,195",제 16 기,2023.12.31 현재,"17,737,903,861",제 15 기,2022.12.31 현재,"-1,957,735,380",22,KRW
20250320000930,11011,2024,01217795,432980,OFS,재무제표,IS,손익계산서,매출액,제 17 기,2024.01.01 ~ 2024.12.31,"20,604,400,363",제 16 기,2023.01.01 ~ 2023.12.31,"17,309,437,304",제 15 기,2022.01.01 ~ 2022.12.31,"12,156,664,684",24,KRW
20250320000930,11011,2024,01217795,432980,OFS,재무제표,IS,손익계산서,영업이익,제 17 기,2024.01.01 ~ 2024.12.31,"1,459,606,613",제 16 기,2023.01.01 ~ 2023.12.31,"719,350,317",제 15 기,2022.01.01 ~ 2022.12.31,"610,876,637",26,KRW
20250320000930,11011,2024,01217795,432980,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 17 기,2024.01.01 ~ 2024.12.31,"-1,323,245,290",제 16 기,2023.01.01 ~ 2023.12.31,"-760,856,500",제 15 기,2022.01.01 ~ 2022.12.31,"212,108,642",28,KRW
20250320000930,11011,2024,01217795,432980,OFS,재무제표,IS,손익계산서,당기순이익,제 17 기,2024.01.01 ~ 2024.12.31,"-1,182,169,049",제 16 기,2023.01.01 ~ 2023.12.31,"-721,481,605",제 15 기,2022.01.01 ~ 2022.12.31,"300,927,856",30,KRW
20250320000930,11011,2024,01217795,432980,OFS,재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 17 기,2024.12.31 현재,"122,559,404",제 16 기,2023.12.31 현재,"102,738,451",제 15 기,2022.12.31 현재,"83,025,863",36,KRW
20250320000930,11011,2024,01217795,432980,OFS,재무제표,BS,재무상태표,기타포괄손익-공정가치측정금융자산,제 17 기,2024.12.31 현재,"7,216,463",제 16 기,2023.12.31 현재,"7,216,463",제 15 기,2022.12.31 현재,"7,216,463",38,KRW
20250320000930,11011,2024,01217795,432980,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 17 기,2024.01.01 ~ 2024.12.31,"-1,182,169,049",제 16 기,2023.01.01 ~ 2023.12.31,"-721,481,605",제 15 기,2022.01.01 ~ 2022.12.31,"300,927,856",62,KRW
20250320000930,11011,2024,01217795,432980,OFS,재무제표,IS,손익계산서,총포괄손익,제 17 기,2024.01.01 ~ 2024.12.31,"-1,182,169,049",제 16 기,2023.01.01 ~ 2023.12.31,"-721,481,605",제 15 기,2022.01.01 ~ 2022.12.31,"300,927,856",64,KRW
