rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001729,11011,2023,01358463,319400,CFS,연결재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 5 기,2023.12.31 현재,"15,654,090,268",제 4 기,2022.12.31 현재,"7,184,524,119",제 3 기,2021.12.31 현재,"9,316,133,270",35,KRW
20240320001729,11011,2023,01358463,319400,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 5 기,2023.01.01 ~ 2023.12.31,"4,207,016,427",제 4 기,2022.01.01 ~ 2022.12.31,"9,245,492,544",제 3 기,2021.01.01 ~ 2021.12.31,"8,130,733,610",61,KRW
20240320001729,11011,2023,01358463,319400,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 5 기,2023.01.01 ~ 2023.12.31,"3,407,713,770",제 4 기,2022.01.01 ~ 2022.12.31,"8,939,356,824",제 3 기,2021.01.01 ~ 2021.12.31,"8,120,775,104",63,KRW
20240320001729,11011,2023,01358463,319400,OFS,재무제표,BS,재무상태표,유동자산,제 5 기,2023.12.31 현재,"158,303,658,612",제 4 기,2022.12.31 현재,"134,951,487,535",제 3 기,2021.12.31 현재,"140,292,480,201",2,KRW
20240320001729,11011,2023,01358463,319400,OFS,재무제표,BS,재무상태표,비유동자산,제 5 기,2023.12.31 현재,"90,892,314,012",제 4 기,2022.12.31 현재,"83,727,618,548",제 3 기,2021.12.31 현재,"68,912,049,142",4,KRW
20240320001729,11011,2023,01358463,319400,OFS,재무제표,BS,재무상태표,자산총계,제 5 기,2023.12.31 현재,"249,195,972,624",제 4 기,2022.12.31 현재,"218,679,106,083",제 3 기,2021.12.31 현재,"209,204,529,343",6,KRW
20240320001729,11011,2023,01358463,319400,OFS,재무제표,BS,재무상태표,유동부채,제 5 기,2023.12.31 현재,"75,527,935,819",제 4 기,2022.12.31 현재,"48,318,742,937",제 3 기,2021.12.31 현재,"60,955,460,306",8,KRW
20240320001729,11011,2023,01358463,319400,OFS,재무제표,BS,재무상태표,비유동부채,제 5 기,2023.12.31 현재,"10,813,759,973",제 4 기,2022.12.31 현재,"16,085,809,260",제 3 기,2021.12.31 현재,"21,784,950,017",10,KRW
20240320001729,11011,2023,01358463,319400,OFS,재무제표,BS,재무상태표,부채총계,제 5 기,2023.12.31 현재,"86,341,695,792",제 4 기,2022.12.31 현재,"64,404,552,197",제 3 기,2021.12.31 현재,"82,740,410,323",12,KRW
20240320001729,11011,2023,01358463,319400,OFS,재무제표,BS,재무상태표,자본금,제 5 기,2023.12.31 현재,"11,754,886,400",제 4 기,2022.12.31 현재,"11,498,115,800",제 3 기,2021.12.31 현재,"10,510,232,400",15,KRW
20240320001729,11011,2023,01358463,319400,OFS,재무제표,BS,재무상태표,이익잉여금,제 5 기,2023.12.31 현재,"73,003,953,325",제 4 기,2022.12.31 현재,"69,711,976,936",제 3 기,2021.12.31 현재,"63,486,510,067",19,KRW
20240320001729,11011,2023,01358463,319400,OFS,재무제표,BS,재무상태표,자본총계,제 5 기,2023.12.31 현재,"162,854,276,832",제 4 기,2022.12.31 현재,"154,274,553,886",제 3 기,2021.12.31 현재,"126,464,119,020",22,KRW
20240320001729,11011,2023,01358463,319400,OFS,재무제표,IS,손익계산서,매출액,제 5 기,2023.01.01 ~ 2023.12.31,"266,446,085,897",제 4 기,2022.01.01 ~ 2022.12.31,"210,548,712,724",제 3 기,2021.01.01 ~ 2021.12.31,"237,775,702,701",24,KRW
20240320001729,11011,2023,01358463,319400,OFS,재무제표,IS,손익계산서,영업이익,제 5 기,2023.01.01 ~ 2023.12.31,"7,761,174,027",제 4 기,2022.01.01 ~ 2022.12.31,"13,781,764,051",제 3 기,2021.01.01 ~ 2021.12.31,"15,629,591,383",26,KRW
20240320001729,11011,2023,01358463,319400,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 5 기,2023.01.01 ~ 2023.12.31,"6,963,941,813",제 4 기,2022.01.01 ~ 2022.12.31,"12,775,016,725",제 3 기,2021.01.01 ~ 2021.12.31,"12,065,337,093",28,KRW
20240320001729,11011,2023,01358463,319400,OFS,재무제표,IS,손익계산서,당기순이익,제 5 기,2023.01.01 ~ 2023.12.31,"6,741,411,009",제 4 기,2022.01.01 ~ 2022.12.31,"9,378,536,469",제 3 기,2021.01.01 ~ 2021.12.31,"8,667,153,192",30,KRW
20240320001729,11011,2023,01358463,319400,OFS,재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 5 기,2023.12.31 현재,"15,654,090,268",제 4 기,2022.12.31 현재,"7,184,524,119",제 3 기,2021.12.31 현재,"9,316,133,270",36,KRW
20240320001729,11011,2023,01358463,319400,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 5 기,2023.01.01 ~ 2023.12.31,"6,741,411,009",제 4 기,2022.01.01 ~ 2022.12.31,"9,378,536,469",제 3 기,2021.01.01 ~ 2021.12.31,"8,667,153,192",62,KRW
20240320001729,11011,2023,01358463,319400,OFS,재무제표,IS,손익계산서,총포괄손익,제 5 기,2023.01.01 ~ 2023.12.31,"5,836,096,681",제 4 기,2022.01.01 ~ 2022.12.31,"8,883,515,254",제 3 기,2021.01.01 ~ 2021.12.31,"8,433,693,329",64,KRW
