rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318000090,11011,2024,01199727,252990,OFS,재무제표,BS,재무상태표,유동자산,제 9 기,2024.12.31 현재,"64,050,013,935",제 8 기,2023.12.31 현재,"44,495,449,396",제 7 기,2022.12.31 현재,"111,330,852,377",2,KRW
20250318000090,11011,2024,01199727,252990,OFS,재무제표,BS,재무상태표,비유동자산,제 9 기,2024.12.31 현재,"158,117,581,092",제 8 기,2023.12.31 현재,"147,270,407,639",제 7 기,2022.12.31 현재,"88,934,429,145",4,KRW
20250318000090,11011,2024,01199727,252990,OFS,재무제표,BS,재무상태표,자산총계,제 9 기,2024.12.31 현재,"222,167,595,027",제 8 기,2023.12.31 현재,"191,765,857,035",제 7 기,2022.12.31 현재,"200,265,281,522",6,KRW
20250318000090,11011,2024,01199727,252990,OFS,재무제표,BS,재무상태표,유동부채,제 9 기,2024.12.31 현재,"25,029,266,285",제 8 기,2023.12.31 현재,"61,096,400,596",제 7 기,2022.12.31 현재,"17,336,052,664",8,KRW
20250318000090,11011,2024,01199727,252990,OFS,재무제표,BS,재무상태표,비유동부채,제 9 기,2024.12.31 현재,"53,150,571,588",제 8 기,2023.12.31 현재,"28,605,158,808",제 7 기,2022.12.31 현재,"70,971,621,421",10,KRW
20250318000090,11011,2024,01199727,252990,OFS,재무제표,BS,재무상태표,부채총계,제 9 기,2024.12.31 현재,"78,179,837,873",제 8 기,2023.12.31 현재,"89,701,559,404",제 7 기,2022.12.31 현재,"88,307,674,085",12,KRW
20250318000090,11011,2024,01199727,252990,OFS,재무제표,BS,재무상태표,자본금,제 9 기,2024.12.31 현재,"29,194,031,500",제 8 기,2023.12.31 현재,"25,076,923,000",제 7 기,2022.12.31 현재,"25,076,923,000",15,KRW
20250318000090,11011,2024,01199727,252990,OFS,재무제표,BS,재무상태표,이익잉여금,제 9 기,2024.12.31 현재,"34,379,607,720",제 8 기,2023.12.31 현재,"31,165,885,098",제 7 기,2022.12.31 현재,"32,599,449,904",19,KRW
20250318000090,11011,2024,01199727,252990,OFS,재무제표,BS,재무상태표,자본총계,제 9 기,2024.12.31 현재,"143,987,757,154",제 8 기,2023.12.31 현재,"102,064,297,631",제 7 기,2022.12.31 현재,"111,957,607,437",22,KRW
20250318000090,11011,2024,01199727,252990,OFS,재무제표,IS,손익계산서,매출액,제 9 기,2024.01.01 ~ 2024.12.31,"53,315,552,043",제 8 기,2023.01.01 ~ 2023.12.31,"30,934,610,500",제 7 기,2022.01.01 ~ 2022.12.31,"50,118,586,232",24,KRW
20250318000090,11011,2024,01199727,252990,OFS,재무제표,IS,손익계산서,영업이익,제 9 기,2024.01.01 ~ 2024.12.31,"5,200,613,544",제 8 기,2023.01.01 ~ 2023.12.31,"-2,912,391,718",제 7 기,2022.01.01 ~ 2022.12.31,"14,898,936,338",26,KRW
20250318000090,11011,2024,01199727,252990,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 9 기,2024.01.01 ~ 2024.12.31,"5,048,220,626",제 8 기,2023.01.01 ~ 2023.12.31,"-934,095,788",제 7 기,2022.01.01 ~ 2022.12.31,"17,291,549,992",28,KRW
20250318000090,11011,2024,01199727,252990,OFS,재무제표,IS,손익계산서,당기순이익,제 9 기,2024.01.01 ~ 2024.12.31,"3,318,152,499",제 8 기,2023.01.01 ~ 2023.12.31,"-1,310,363,418",제 7 기,2022.01.01 ~ 2022.12.31,"15,137,662,739",30,KRW
20250318000090,11011,2024,01199727,252990,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 9 기,2024.01.01 ~ 2024.12.31,"3,318,152,499",제 8 기,2023.01.01 ~ 2023.12.31,"-1,310,363,418",제 7 기,2022.01.01 ~ 2022.12.31,"15,137,662,739",62,KRW
20250318000090,11011,2024,01199727,252990,OFS,재무제표,IS,손익계산서,총포괄손익,제 9 기,2024.01.01 ~ 2024.12.31,"790,415,022",제 8 기,2023.01.01 ~ 2023.12.31,"-9,893,309,806",제 7 기,2022.01.01 ~ 2022.12.31,"6,741,799,722",64,KRW
