rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001989,11011,2023,00863038,313760,OFS,재무제표,BS,재무상태표,유동자산,제 21 기,2023.12.31 현재,"12,665,154,551",제 20 기,2022.12.31 현재,"31,357,925,768",제 19 기,2021.12.31 현재,"42,213,556,337",2,KRW
20240321001989,11011,2023,00863038,313760,OFS,재무제표,BS,재무상태표,비유동자산,제 21 기,2023.12.31 현재,"13,654,623,310",제 20 기,2022.12.31 현재,"14,946,005,492",제 19 기,2021.12.31 현재,"15,991,993,613",4,KRW
20240321001989,11011,2023,00863038,313760,OFS,재무제표,BS,재무상태표,자산총계,제 21 기,2023.12.31 현재,"26,319,777,861",제 20 기,2022.12.31 현재,"46,303,931,260",제 19 기,2021.12.31 현재,"58,205,549,950",6,KRW
20240321001989,11011,2023,00863038,313760,OFS,재무제표,BS,재무상태표,유동부채,제 21 기,2023.12.31 현재,"12,848,755,447",제 20 기,2022.12.31 현재,"15,572,978,546",제 19 기,2021.12.31 현재,"21,523,617,097",8,KRW
20240321001989,11011,2023,00863038,313760,OFS,재무제표,BS,재무상태표,비유동부채,제 21 기,2023.12.31 현재,"572,690,977",제 20 기,2022.12.31 현재,"871,495,319",제 19 기,2021.12.31 현재,"681,111,677",10,KRW
20240321001989,11011,2023,00863038,313760,OFS,재무제표,BS,재무상태표,부채총계,제 21 기,2023.12.31 현재,"13,421,446,424",제 20 기,2022.12.31 현재,"16,444,473,865",제 19 기,2021.12.31 현재,"22,204,728,774",12,KRW
20240321001989,11011,2023,00863038,313760,OFS,재무제표,BS,재무상태표,자본금,제 21 기,2023.12.31 현재,"2,894,440,500",제 20 기,2022.12.31 현재,"2,843,833,500",제 19 기,2021.12.31 현재,"2,484,000,000",15,KRW
20240321001989,11011,2023,00863038,313760,OFS,재무제표,BS,재무상태표,이익잉여금,제 21 기,2023.12.31 현재,"-10,912,665,572",제 20 기,2022.12.31 현재,"7,047,292,806",제 19 기,2021.12.31 현재,"20,586,697,257",19,KRW
20240321001989,11011,2023,00863038,313760,OFS,재무제표,BS,재무상태표,자본총계,제 21 기,2023.12.31 현재,"12,898,331,437",제 20 기,2022.12.31 현재,"29,859,457,395",제 19 기,2021.12.31 현재,"36,000,821,176",22,KRW
20240321001989,11011,2023,00863038,313760,OFS,재무제표,IS,손익계산서,매출액,제 21 기,2023.01.01 ~ 2023.12.31,"16,989,304,352",제 20 기,2022.01.01 ~ 2022.12.31,"52,319,150,713",제 19 기,2021.01.01 ~ 2021.12.31,"36,106,050,652",24,KRW
20240321001989,11011,2023,00863038,313760,OFS,재무제표,IS,손익계산서,영업이익,제 21 기,2023.01.01 ~ 2023.12.31,"-13,572,581,167",제 20 기,2022.01.01 ~ 2022.12.31,"-12,704,679,615",제 19 기,2021.01.01 ~ 2021.12.31,"-1,265,540,660",26,KRW
20240321001989,11011,2023,00863038,313760,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2023.01.01 ~ 2023.12.31,"-17,569,623,268",제 20 기,2022.01.01 ~ 2022.12.31,"-12,270,332,090",제 19 기,2021.01.01 ~ 2021.12.31,"-1,053,472,956",28,KRW
20240321001989,11011,2023,00863038,313760,OFS,재무제표,IS,손익계산서,당기순이익,제 21 기,2023.01.01 ~ 2023.12.31,"-17,569,623,268",제 20 기,2022.01.01 ~ 2022.12.31,"-13,923,340,013",제 19 기,2021.01.01 ~ 2021.12.31,"-295,846,360",30,KRW
20240321001989,11011,2023,00863038,313760,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2023.01.01 ~ 2023.12.31,"-17,569,623,268",제 20 기,2022.01.01 ~ 2022.12.31,"-13,923,340,013",제 19 기,2021.01.01 ~ 2021.12.31,"-295,846,360",62,KRW
20240321001989,11011,2023,00863038,313760,OFS,재무제표,IS,손익계산서,총포괄손익,제 21 기,2023.01.01 ~ 2023.12.31,"-17,959,958,378",제 20 기,2022.01.01 ~ 2022.12.31,"-13,141,964,451",제 19 기,2021.01.01 ~ 2021.12.31,"-544,998,843",64,KRW
