rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250319001068,11011,2024,00116408,025950,OFS,재무제표,BS,재무상태표,유동자산,제 67 기,2024.12.31 현재,"83,461,554,413",제 66 기,2023.12.31 현재,"86,241,720,094",제 65 기,2022.12.31 현재,"78,426,182,450",2,KRW
20250319001068,11011,2024,00116408,025950,OFS,재무제표,BS,재무상태표,비유동자산,제 67 기,2024.12.31 현재,"29,174,486,928",제 66 기,2023.12.31 현재,"31,651,771,353",제 65 기,2022.12.31 현재,"34,860,488,530",4,KRW
20250319001068,11011,2024,00116408,025950,OFS,재무제표,BS,재무상태표,자산총계,제 67 기,2024.12.31 현재,"112,636,041,341",제 66 기,2023.12.31 현재,"117,893,491,447",제 65 기,2022.12.31 현재,"113,286,670,980",6,KRW
20250319001068,11011,2024,00116408,025950,OFS,재무제표,BS,재무상태표,유동부채,제 67 기,2024.12.31 현재,"11,704,778,146",제 66 기,2023.12.31 현재,"14,524,599,998",제 65 기,2022.12.31 현재,"12,176,027,400",8,KRW
20250319001068,11011,2024,00116408,025950,OFS,재무제표,BS,재무상태표,비유동부채,제 67 기,2024.12.31 현재,"2,215,009,542",제 66 기,2023.12.31 현재,"6,671,338,368",제 65 기,2022.12.31 현재,"11,533,086,447",10,KRW
20250319001068,11011,2024,00116408,025950,OFS,재무제표,BS,재무상태표,부채총계,제 67 기,2024.12.31 현재,"13,919,787,688",제 66 기,2023.12.31 현재,"21,195,938,366",제 65 기,2022.12.31 현재,"23,709,113,847",12,KRW
20250319001068,11011,2024,00116408,025950,OFS,재무제표,BS,재무상태표,자본금,제 67 기,2024.12.31 현재,"4,200,000,000",제 66 기,2023.12.31 현재,"4,200,000,000",제 65 기,2022.12.31 현재,"4,200,000,000",15,KRW
20250319001068,11011,2024,00116408,025950,OFS,재무제표,BS,재무상태표,이익잉여금,제 67 기,2024.12.31 현재,"92,781,502,925",제 66 기,2023.12.31 현재,"90,762,802,353",제 65 기,2022.12.31 현재,"83,642,806,405",19,KRW
20250319001068,11011,2024,00116408,025950,OFS,재무제표,BS,재무상태표,자본총계,제 67 기,2024.12.31 현재,"98,716,253,653",제 66 기,2023.12.31 현재,"96,697,553,081",제 65 기,2022.12.31 현재,"89,577,557,133",22,KRW
20250319001068,11011,2024,00116408,025950,OFS,재무제표,IS,손익계산서,매출액,제 67 기,2024.01.01 ~ 2024.12.31,"68,971,328,816",제 66 기,2023.01.01 ~ 2023.12.31,"82,743,779,233",제 65 기,2022.01.01 ~ 2022.12.31,"50,301,558,593",24,KRW
20250319001068,11011,2024,00116408,025950,OFS,재무제표,IS,손익계산서,영업이익,제 67 기,2024.01.01 ~ 2024.12.31,"585,892,436",제 66 기,2023.01.01 ~ 2023.12.31,"6,340,785,950",제 65 기,2022.01.01 ~ 2022.12.31,"1,366,400,188",26,KRW
20250319001068,11011,2024,00116408,025950,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 67 기,2024.01.01 ~ 2024.12.31,"4,088,355,757",제 66 기,2023.01.01 ~ 2023.12.31,"9,456,219,632",제 65 기,2022.01.01 ~ 2022.12.31,"8,148,907,212",28,KRW
20250319001068,11011,2024,00116408,025950,OFS,재무제표,IS,손익계산서,당기순이익,제 67 기,2024.01.01 ~ 2024.12.31,"3,001,432,622",제 66 기,2023.01.01 ~ 2023.12.31,"7,825,488,098",제 65 기,2022.01.01 ~ 2022.12.31,"6,068,916,666",30,KRW
20250319001068,11011,2024,00116408,025950,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 67 기,2024.01.01 ~ 2024.12.31,"3,001,432,622",제 66 기,2023.01.01 ~ 2023.12.31,"7,825,488,098",제 65 기,2022.01.01 ~ 2022.12.31,"6,068,916,666",62,KRW
20250319001068,11011,2024,00116408,025950,OFS,재무제표,IS,손익계산서,총포괄손익,제 67 기,2024.01.01 ~ 2024.12.31,"3,001,432,622",제 66 기,2023.01.01 ~ 2023.12.31,"7,825,488,098",제 65 기,2022.01.01 ~ 2022.12.31,"6,068,916,666",64,KRW
