rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320000616,11011,2024,00303703,065770,CFS,연결재무제표,BS,재무상태표,유동자산,제 26 기,2024.12.31 현재,"20,763,374,633",제 25 기,2023.12.31 현재,"16,246,121,829",제 24 기,2022.12.31 현재,"29,005,084,679",1,KRW
20250320000616,11011,2024,00303703,065770,CFS,연결재무제표,BS,재무상태표,비유동자산,제 26 기,2024.12.31 현재,"3,199,380,183",제 25 기,2023.12.31 현재,"4,411,090,341",제 24 기,2022.12.31 현재,"5,112,235,435",3,KRW
20250320000616,11011,2024,00303703,065770,CFS,연결재무제표,BS,재무상태표,자산총계,제 26 기,2024.12.31 현재,"23,962,754,816",제 25 기,2023.12.31 현재,"20,657,212,170",제 24 기,2022.12.31 현재,"34,117,320,114",5,KRW
20250320000616,11011,2024,00303703,065770,CFS,연결재무제표,BS,재무상태표,유동부채,제 26 기,2024.12.31 현재,"5,275,734,200",제 25 기,2023.12.31 현재,"3,119,852,041",제 24 기,2022.12.31 현재,"15,782,915,318",7,KRW
20250320000616,11011,2024,00303703,065770,CFS,연결재무제표,BS,재무상태표,비유동부채,제 26 기,2024.12.31 현재,"105,763,256",제 25 기,2023.12.31 현재,"27,956,669",제 24 기,2022.12.31 현재,"169,692,212",9,KRW
20250320000616,11011,2024,00303703,065770,CFS,연결재무제표,BS,재무상태표,부채총계,제 26 기,2024.12.31 현재,"5,381,497,456",제 25 기,2023.12.31 현재,"3,147,808,710",제 24 기,2022.12.31 현재,"15,952,607,530",11,KRW
20250320000616,11011,2024,00303703,065770,CFS,연결재무제표,BS,재무상태표,자본금,제 26 기,2024.12.31 현재,"9,705,565,000",제 25 기,2023.12.31 현재,"9,705,565,000",제 24 기,2022.12.31 현재,"9,705,565,000",13,KRW
20250320000616,11011,2024,00303703,065770,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 26 기,2024.12.31 현재,"-21,888,215,243",제 25 기,2023.12.31 현재,"-22,857,781,486",제 24 기,2022.12.31 현재,"-22,033,952,365",17,KRW
20250320000616,11011,2024,00303703,065770,CFS,연결재무제표,BS,재무상태표,자본총계,제 26 기,2024.12.31 현재,"18,581,257,360",제 25 기,2023.12.31 현재,"17,509,403,460",제 24 기,2022.12.31 현재,"18,164,712,584",21,KRW
20250320000616,11011,2024,00303703,065770,CFS,연결재무제표,IS,손익계산서,매출액,제 26 기,2024.01.01 ~ 2024.12.31,"37,172,496,286",제 25 기,2023.01.01 ~ 2023.12.31,"33,661,402,007",제 24 기,2022.01.01 ~ 2022.12.31,"35,182,635,211",23,KRW
