rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240322000606,11011,2023,00583026,072770,CFS,연결재무제표,BS,재무상태표,유동자산,제 26 기,2023.12.31 현재,"97,492,586,713",제 25 기,2022.12.31 현재,"90,172,828,962",제 24 기,2021.12.31 현재,"58,207,873,973",1,KRW
20240322000606,11011,2023,00583026,072770,CFS,연결재무제표,BS,재무상태표,비유동자산,제 26 기,2023.12.31 현재,"49,213,010,513",제 25 기,2022.12.31 현재,"33,031,184,453",제 24 기,2021.12.31 현재,"30,521,121,124",3,KRW
20240322000606,11011,2023,00583026,072770,CFS,연결재무제표,BS,재무상태표,자산총계,제 26 기,2023.12.31 현재,"146,705,597,226",제 25 기,2022.12.31 현재,"123,204,013,415",제 24 기,2021.12.31 현재,"88,728,995,097",5,KRW
20240322000606,11011,2023,00583026,072770,CFS,연결재무제표,BS,재무상태표,유동부채,제 26 기,2023.12.31 현재,"51,502,869,390",제 25 기,2022.12.31 현재,"54,726,566,491",제 24 기,2021.12.31 현재,"29,830,620,350",7,KRW
20240322000606,11011,2023,00583026,072770,CFS,연결재무제표,BS,재무상태표,비유동부채,제 26 기,2023.12.31 현재,"22,184,103,162",제 25 기,2022.12.31 현재,"10,671,031,228",제 24 기,2021.12.31 현재,"6,843,316,332",9,KRW
20240322000606,11011,2023,00583026,072770,CFS,연결재무제표,BS,재무상태표,부채총계,제 26 기,2023.12.31 현재,"73,686,972,552",제 25 기,2022.12.31 현재,"65,397,597,719",제 24 기,2021.12.31 현재,"36,673,936,682",11,KRW
20240322000606,11011,2023,00583026,072770,CFS,연결재무제표,BS,재무상태표,자본금,제 26 기,2023.12.31 현재,"34,561,398,000",제 25 기,2022.12.31 현재,"27,608,053,500",제 24 기,2021.12.31 현재,"25,894,901,000",13,KRW
20240322000606,11011,2023,00583026,072770,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 26 기,2023.12.31 현재,"-32,931,510,726",제 25 기,2022.12.31 현재,"-24,125,244,135",제 24 기,2021.12.31 현재,"-24,083,693,340",17,KRW
20240322000606,11011,2023,00583026,072770,CFS,연결재무제표,BS,재무상태표,자본총계,제 26 기,2023.12.31 현재,"73,018,624,674",제 25 기,2022.12.31 현재,"57,806,415,696",제 24 기,2021.12.31 현재,"52,055,058,415",21,KRW
20240322000606,11011,2023,00583026,072770,CFS,연결재무제표,IS,손익계산서,매출액,제 26 기,2023.01.01 ~ 2023.12.31,"89,999,273,324",제 25 기,2022.01.01 ~ 2022.12.31,"109,581,823,524",제 24 기,2021.01.01 ~ 2021.12.31,"90,439,385,838",23,KRW
20240322000606,11011,2023,00583026,072770,CFS,연결재무제표,IS,손익계산서,영업이익,제 26 기,2023.01.01 ~ 2023.12.31,"-2,250,906,635",제 25 기,2022.01.01 ~ 2022.12.31,"3,240,569,592",제 24 기,2021.01.01 ~ 2021.12.31,"2,478,952,607",25,KRW
20240322000606,11011,2023,00583026,072770,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2023.01.01 ~ 2023.12.31,"-7,883,480,470",제 25 기,2022.01.01 ~ 2022.12.31,"82,684,158",제 24 기,2021.01.01 ~ 2021.12.31,"2,242,049,070",27,KRW
20240322000606,11011,2023,00583026,072770,CFS,연결재무제표,IS,손익계산서,당기순이익,제 26 기,2023.01.01 ~ 2023.12.31,"-9,127,435,828",제 25 기,2022.01.01 ~ 2022.12.31,"-93,289,913",제 24 기,2021.01.01 ~ 2021.12.31,"2,135,672,882",29,KRW
20240322000606,11011,2023,00583026,072770,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2023.01.01 ~ 2023.12.31,"-9,127,435,828",제 25 기,2022.01.01 ~ 2022.12.31,"-93,289,913",제 24 기,2021.01.01 ~ 2021.12.31,"2,135,672,882",61,KRW
20240322000606,11011,2023,00583026,072770,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 26 기,2023.01.01 ~ 2023.12.31,"-10,913,638,800",제 25 기,2022.01.01 ~ 2022.12.31,"-50,212,021",제 24 기,2021.01.01 ~ 2021.12.31,"2,198,332,765",63,KRW
20240322000606,11011,2023,00583026,072770,OFS,재무제표,BS,재무상태표,유동자산,제 26 기,2023.12.31 현재,"72,314,536,845",제 25 기,2022.12.31 현재,"74,516,041,749",제 24 기,2021.12.31 현재,"45,008,525,067",2,KRW
20240322000606,11011,2023,00583026,072770,OFS,재무제표,BS,재무상태표,비유동자산,제 26 기,2023.12.31 현재,"46,040,530,249",제 25 기,2022.12.31 현재,"36,793,037,938",제 24 기,2021.12.31 현재,"31,511,229,424",4,KRW
20240322000606,11011,2023,00583026,072770,OFS,재무제표,BS,재무상태표,자산총계,제 26 기,2023.12.31 현재,"118,355,067,094",제 25 기,2022.12.31 현재,"111,309,079,687",제 24 기,2021.12.31 현재,"76,519,754,491",6,KRW
20240322000606,11011,2023,00583026,072770,OFS,재무제표,BS,재무상태표,유동부채,제 26 기,2023.12.31 현재,"37,323,919,076",제 25 기,2022.12.31 현재,"48,559,598,468",제 24 기,2021.12.31 현재,"22,778,054,638",8,KRW
20240322000606,11011,2023,00583026,072770,OFS,재무제표,BS,재무상태표,비유동부채,제 26 기,2023.12.31 현재,"9,102,288,807",제 25 기,2022.12.31 현재,"8,613,693,178",제 24 기,2021.12.31 현재,"4,946,036,897",10,KRW
20240322000606,11011,2023,00583026,072770,OFS,재무제표,BS,재무상태표,부채총계,제 26 기,2023.12.31 현재,"46,426,207,883",제 25 기,2022.12.31 현재,"57,173,291,646",제 24 기,2021.12.31 현재,"27,724,091,535",12,KRW
20240322000606,11011,2023,00583026,072770,OFS,재무제표,BS,재무상태표,자본금,제 26 기,2023.12.31 현재,"34,561,398,000",제 25 기,2022.12.31 현재,"27,608,053,500",제 24 기,2021.12.31 현재,"25,894,901,000",15,KRW
20240322000606,11011,2023,00583026,072770,OFS,재무제표,BS,재무상태표,이익잉여금,제 26 기,2023.12.31 현재,"-30,943,814,406",제 25 기,2022.12.31 현재,"-24,896,481,040",제 24 기,2021.12.31 현재,"-24,435,036,823",19,KRW
20240322000606,11011,2023,00583026,072770,OFS,재무제표,BS,재무상태표,자본총계,제 26 기,2023.12.31 현재,"71,928,859,211",제 25 기,2022.12.31 현재,"54,135,788,041",제 24 기,2021.12.31 현재,"48,795,662,956",22,KRW
20240322000606,11011,2023,00583026,072770,OFS,재무제표,IS,손익계산서,매출액,제 26 기,2023.01.01 ~ 2023.12.31,"67,432,569,173",제 25 기,2022.01.01 ~ 2022.12.31,"86,379,800,535",제 24 기,2021.01.01 ~ 2021.12.31,"66,389,033,571",24,KRW
20240322000606,11011,2023,00583026,072770,OFS,재무제표,IS,손익계산서,영업이익,제 26 기,2023.01.01 ~ 2023.12.31,"-1,250,988,099",제 25 기,2022.01.01 ~ 2022.12.31,"1,587,544,178",제 24 기,2021.01.01 ~ 2021.12.31,"1,452,664,201",26,KRW
20240322000606,11011,2023,00583026,072770,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2023.01.01 ~ 2023.12.31,"-5,519,113,362",제 25 기,2022.01.01 ~ 2022.12.31,"-475,196,439",제 24 기,2021.01.01 ~ 2021.12.31,"1,988,582,463",28,KRW
20240322000606,11011,2023,00583026,072770,OFS,재무제표,IS,손익계산서,당기순이익,제 26 기,2023.01.01 ~ 2023.12.31,"-6,047,333,366",제 25 기,2022.01.01 ~ 2022.12.31,"-461,444,217",제 24 기,2021.01.01 ~ 2021.12.31,"1,924,097,335",30,KRW
20240322000606,11011,2023,00583026,072770,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2023.01.01 ~ 2023.12.31,"-6,047,333,366",제 25 기,2022.01.01 ~ 2022.12.31,"-461,444,217",제 24 기,2021.01.01 ~ 2021.12.31,"1,924,097,335",62,KRW
20240322000606,11011,2023,00583026,072770,OFS,재무제표,IS,손익계산서,총포괄손익,제 26 기,2023.01.01 ~ 2023.12.31,"-7,803,570,355",제 25 기,2022.01.01 ~ 2022.12.31,"-461,444,217",제 24 기,2021.01.01 ~ 2021.12.31,"1,924,097,335",64,KRW
