rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230322001046,11011,2022,01359736,321260,CFS,연결재무제표,BS,재무상태표,유동자산,제 4 기,2022.12.31 현재,"26,256,897,608",제 3 기,2021.12.31 현재,"23,143,179,357",제 2 기,2020.12.31 현재,"14,478,018,086",1,KRW
20230322001046,11011,2022,01359736,321260,CFS,연결재무제표,BS,재무상태표,비유동자산,제 4 기,2022.12.31 현재,"10,317,392,283",제 3 기,2021.12.31 현재,"9,010,667,172",제 2 기,2020.12.31 현재,"6,949,881,009",3,KRW
20230322001046,11011,2022,01359736,321260,CFS,연결재무제표,BS,재무상태표,자산총계,제 4 기,2022.12.31 현재,"36,574,289,891",제 3 기,2021.12.31 현재,"32,153,846,529",제 2 기,2020.12.31 현재,"21,427,899,095",5,KRW
20230322001046,11011,2022,01359736,321260,CFS,연결재무제표,BS,재무상태표,유동부채,제 4 기,2022.12.31 현재,"3,410,323,339",제 3 기,2021.12.31 현재,"3,839,957,425",제 2 기,2020.12.31 현재,"3,350,014,636",7,KRW
20230322001046,11011,2022,01359736,321260,CFS,연결재무제표,BS,재무상태표,비유동부채,제 4 기,2022.12.31 현재,"513,123,392",제 3 기,2021.12.31 현재,"1,254,091,672",제 2 기,2020.12.31 현재,"2,401,841,533",9,KRW
20230322001046,11011,2022,01359736,321260,CFS,연결재무제표,BS,재무상태표,부채총계,제 4 기,2022.12.31 현재,"3,923,446,731",제 3 기,2021.12.31 현재,"5,094,049,097",제 2 기,2020.12.31 현재,"5,751,856,169",11,KRW
20230322001046,11011,2022,01359736,321260,CFS,연결재무제표,BS,재무상태표,자본금,제 4 기,2022.12.31 현재,"2,819,208,400",제 3 기,2021.12.31 현재,"2,693,208,400",제 2 기,2020.12.31 현재,"433,135,000",13,KRW
20230322001046,11011,2022,01359736,321260,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 4 기,2022.12.31 현재,"18,843,369,544",제 3 기,2021.12.31 현재,"14,587,161,252",제 2 기,2020.12.31 현재,"13,750,895,359",17,KRW
20230322001046,11011,2022,01359736,321260,CFS,연결재무제표,BS,재무상태표,자본총계,제 4 기,2022.12.31 현재,"32,650,843,160",제 3 기,2021.12.31 현재,"27,059,797,432",제 2 기,2020.12.31 현재,"15,676,042,926",21,KRW
20230322001046,11011,2022,01359736,321260,CFS,연결재무제표,IS,손익계산서,매출액,제 4 기,2022.01.01 ~ 2022.12.31,"38,191,882,053",제 3 기,2021.01.01 ~ 2021.12.31,"34,750,746,631",제 2 기,2020.01.01 ~ 2020.12.31,"28,841,106,337",23,KRW
20230322001046,11011,2022,01359736,321260,CFS,연결재무제표,IS,손익계산서,영업이익,제 4 기,2022.01.01 ~ 2022.12.31,"3,070,109,980",제 3 기,2021.01.01 ~ 2021.12.31,"2,006,212,586",제 2 기,2020.01.01 ~ 2020.12.31,"2,655,782,962",25,KRW
20230322001046,11011,2022,01359736,321260,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 4 기,2022.01.01 ~ 2022.12.31,"5,429,063,216",제 3 기,2021.01.01 ~ 2021.12.31,"214,119,203",제 2 기,2020.01.01 ~ 2020.12.31,"2,519,357,775",27,KRW
20230322001046,11011,2022,01359736,321260,CFS,연결재무제표,IS,손익계산서,당기순이익,제 4 기,2022.01.01 ~ 2022.12.31,"4,556,759,578",제 3 기,2021.01.01 ~ 2021.12.31,"-358,162,488",제 2 기,2020.01.01 ~ 2020.12.31,"2,075,560,963",29,KRW
20230322001046,11011,2022,01359736,321260,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 4 기,2022.01.01 ~ 2022.12.31,"4,556,759,578",제 3 기,2021.01.01 ~ 2021.12.31,"-358,162,488",제 2 기,2020.01.01 ~ 2020.12.31,"2,075,560,963",61,KRW
