rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230811000733,11011,2023,00378363,060310,CFS,연결재무제표,BS,재무상태표,유동자산,제 33 기,2023.03.31 현재,"27,434,449,836",제 32 기,2022.03.31 현재,"28,885,012,539",제 31 기,2021.03.31 현재,"18,070,667,851",1,KRW
20230811000733,11011,2023,00378363,060310,CFS,연결재무제표,BS,재무상태표,비유동자산,제 33 기,2023.03.31 현재,"40,201,050,009",제 32 기,2022.03.31 현재,"36,242,851,988",제 31 기,2021.03.31 현재,"36,544,084,498",3,KRW
20230811000733,11011,2023,00378363,060310,CFS,연결재무제표,BS,재무상태표,자산총계,제 33 기,2023.03.31 현재,"67,635,499,845",제 32 기,2022.03.31 현재,"65,127,864,527",제 31 기,2021.03.31 현재,"54,614,752,349",5,KRW
20230811000733,11011,2023,00378363,060310,CFS,연결재무제표,BS,재무상태표,유동부채,제 33 기,2023.03.31 현재,"19,090,034,053",제 32 기,2022.03.31 현재,"24,423,671,313",제 31 기,2021.03.31 현재,"15,766,999,142",7,KRW
20230811000733,11011,2023,00378363,060310,CFS,연결재무제표,BS,재무상태표,비유동부채,제 33 기,2023.03.31 현재,"2,590,711,491",제 32 기,2022.03.31 현재,"2,365,204,367",제 31 기,2021.03.31 현재,"2,301,428,769",9,KRW
20230811000733,11011,2023,00378363,060310,CFS,연결재무제표,BS,재무상태표,부채총계,제 33 기,2023.03.31 현재,"21,680,745,544",제 32 기,2022.03.31 현재,"26,788,875,680",제 31 기,2021.03.31 현재,"18,068,427,911",11,KRW
20230811000733,11011,2023,00378363,060310,CFS,연결재무제표,BS,재무상태표,자본금,제 33 기,2023.03.31 현재,"24,268,321,000",제 32 기,2022.03.31 현재,"23,135,756,500",제 31 기,2021.03.31 현재,"22,838,270,000",13,KRW
20230811000733,11011,2023,00378363,060310,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 33 기,2023.03.31 현재,"-29,467,963,931",제 32 기,2022.03.31 현재,"-30,557,171,329",제 31 기,2021.03.31 현재,"-32,063,320,972",17,KRW
20230811000733,11011,2023,00378363,060310,CFS,연결재무제표,BS,재무상태표,자본총계,제 33 기,2023.03.31 현재,"45,954,754,301",제 32 기,2022.03.31 현재,"38,338,988,847",제 31 기,2021.03.31 현재,"36,546,324,438",21,KRW
20230811000733,11011,2023,00378363,060310,CFS,연결재무제표,IS,손익계산서,매출액,제 33 기,2022.04.01 ~ 2023.03.31,"41,857,755,025",제 32 기,2021.04.01 ~ 2022.03.31,"27,110,628,415",제 31 기,2020.04.01 ~ 2021.03.31,"23,477,908,383",23,KRW
