rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230321001513,11011,2022,00389998,066980,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2022.12.31 현재,"152,887,558,116",제 24 기,2021.12.31 현재,"103,787,186,416",제 23 기,2020.12.31 현재,"156,269,888,764",1,KRW
20230321001513,11011,2022,00389998,066980,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2022.12.31 현재,"148,491,647,441",제 24 기,2021.12.31 현재,"152,821,013,741",제 23 기,2020.12.31 현재,"28,115,947,301",3,KRW
20230321001513,11011,2022,00389998,066980,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2022.12.31 현재,"301,379,205,557",제 24 기,2021.12.31 현재,"256,608,200,157",제 23 기,2020.12.31 현재,"184,385,836,065",5,KRW
20230321001513,11011,2022,00389998,066980,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2022.12.31 현재,"162,099,489,756",제 24 기,2021.12.31 현재,"136,723,155,376",제 23 기,2020.12.31 현재,"52,574,502,321",7,KRW
20230321001513,11011,2022,00389998,066980,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2022.12.31 현재,"21,119,402,094",제 24 기,2021.12.31 현재,"22,270,616,912",제 23 기,2020.12.31 현재,"3,952,683,887",9,KRW
20230321001513,11011,2022,00389998,066980,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2022.12.31 현재,"183,218,891,850",제 24 기,2021.12.31 현재,"158,993,772,288",제 23 기,2020.12.31 현재,"56,527,186,208",11,KRW
20230321001513,11011,2022,00389998,066980,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2022.12.31 현재,"22,626,032,500",제 24 기,2021.12.31 현재,"19,290,136,500",제 23 기,2020.12.31 현재,"88,709,140,500",13,KRW
20230321001513,11011,2022,00389998,066980,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2022.12.31 현재,"-35,087,416,061",제 24 기,2021.12.31 현재,"-31,331,762,520",제 23 기,2020.12.31 현재,"-52,302,437,588",17,KRW
20230321001513,11011,2022,00389998,066980,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2022.12.31 현재,"118,160,313,707",제 24 기,2021.12.31 현재,"97,614,427,869",제 23 기,2020.12.31 현재,"127,858,649,857",21,KRW
20230321001513,11011,2022,00389998,066980,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2022.01.01 ~ 2022.12.31,"322,542,207,888",제 24 기,2021.01.01 ~ 2021.12.31,"168,287,499,305",제 23 기,2020.01.01 ~ 2020.12.31,"13,549,223,171",23,KRW
20230321001513,11011,2022,00389998,066980,CFS,연결재무제표,IS,손익계산서,영업이익,제 25 기,2022.01.01 ~ 2022.12.31,"5,594,051,824",제 24 기,2021.01.01 ~ 2021.12.31,"3,994,439,009",제 23 기,2020.01.01 ~ 2020.12.31,"293,881,094",25,KRW
20230321001513,11011,2022,00389998,066980,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2022.01.01 ~ 2022.12.31,"-3,161,569,937",제 24 기,2021.01.01 ~ 2021.12.31,"-2,904,051,009",제 23 기,2020.01.01 ~ 2020.12.31,"-4,467,417,764",27,KRW
20230321001513,11011,2022,00389998,066980,CFS,연결재무제표,IS,손익계산서,당기순이익,제 25 기,2022.01.01 ~ 2022.12.31,"-3,941,179,222",제 24 기,2021.01.01 ~ 2021.12.31,"19,220,234,016",제 23 기,2020.01.01 ~ 2020.12.31,"-47,217,752,003",29,KRW
20230321001513,11011,2022,00389998,066980,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2022.01.01 ~ 2022.12.31,"-3,941,179,222",제 24 기,2021.01.01 ~ 2021.12.31,"19,220,234,016",제 23 기,2020.01.01 ~ 2020.12.31,"-47,217,752,003",61,KRW
20230321001513,11011,2022,00389998,066980,OFS,재무제표,BS,재무상태표,유동자산,제 25 기,2022.12.31 현재,"21,976,805,661",제 24 기,2021.12.31 현재,"16,418,759,084",제 23 기,2020.12.31 현재,"75,103,011,918",2,KRW
20230321001513,11011,2022,00389998,066980,OFS,재무제표,BS,재무상태표,비유동자산,제 25 기,2022.12.31 현재,"146,837,328,948",제 24 기,2021.12.31 현재,"152,381,288,015",제 23 기,2020.12.31 현재,"28,914,237,398",4,KRW
20230321001513,11011,2022,00389998,066980,OFS,재무제표,BS,재무상태표,자산총계,제 25 기,2022.12.31 현재,"168,814,134,609",제 24 기,2021.12.31 현재,"168,800,047,099",제 23 기,2020.12.31 현재,"104,017,249,316",6,KRW
20230321001513,11011,2022,00389998,066980,OFS,재무제표,BS,재무상태표,유동부채,제 25 기,2022.12.31 현재,"52,925,802,446",제 24 기,2021.12.31 현재,"72,912,498,053",제 23 기,2020.12.31 현재,"22,985,960,337",8,KRW
20230321001513,11011,2022,00389998,066980,OFS,재무제표,BS,재무상태표,비유동부채,제 25 기,2022.12.31 현재,"1,595,979,052",제 24 기,2021.12.31 현재,"838,520,142",제 23 기,2020.12.31 현재,"3,952,683,887",10,KRW
20230321001513,11011,2022,00389998,066980,OFS,재무제표,BS,재무상태표,부채총계,제 25 기,2022.12.31 현재,"54,521,781,498",제 24 기,2021.12.31 현재,"73,751,018,195",제 23 기,2020.12.31 현재,"26,938,644,224",12,KRW
20230321001513,11011,2022,00389998,066980,OFS,재무제표,BS,재무상태표,자본금,제 25 기,2022.12.31 현재,"22,626,032,500",제 24 기,2021.12.31 현재,"19,290,136,500",제 23 기,2020.12.31 현재,"88,709,140,500",15,KRW
20230321001513,11011,2022,00389998,066980,OFS,재무제표,BS,재무상태표,이익잉여금,제 25 기,2022.12.31 현재,"-45,885,874,460",제 24 기,2021.12.31 현재,"-41,326,326,596",제 23 기,2020.12.31 현재,"-44,828,017,843",19,KRW
20230321001513,11011,2022,00389998,066980,OFS,재무제표,BS,재무상태표,자본총계,제 25 기,2022.12.31 현재,"114,292,353,111",제 24 기,2021.12.31 현재,"95,049,028,904",제 23 기,2020.12.31 현재,"77,078,605,092",22,KRW
20230321001513,11011,2022,00389998,066980,OFS,재무제표,IS,손익계산서,매출액,제 25 기,2022.01.01 ~ 2022.12.31,"6,640,439,236",제 24 기,2021.01.01 ~ 2021.12.31,"9,247,217,434",제 23 기,2020.01.01 ~ 2020.12.31,"13,543,024,215",24,KRW
20230321001513,11011,2022,00389998,066980,OFS,재무제표,IS,손익계산서,영업이익,제 25 기,2022.01.01 ~ 2022.12.31,"-770,213,472",제 24 기,2021.01.01 ~ 2021.12.31,"397,113,800",제 23 기,2020.01.01 ~ 2020.12.31,"358,620,134",26,KRW
20230321001513,11011,2022,00389998,066980,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2022.01.01 ~ 2022.12.31,"-4,284,270,808",제 24 기,2021.01.01 ~ 2021.12.31,"5,555,718,253",제 23 기,2020.01.01 ~ 2020.12.31,"-42,714,896,696",28,KRW
20230321001513,11011,2022,00389998,066980,OFS,재무제표,IS,손익계산서,당기순이익,제 25 기,2022.01.01 ~ 2022.12.31,"-5,010,330,733",제 24 기,2021.01.01 ~ 2021.12.31,"3,527,816,929",제 23 기,2020.01.01 ~ 2020.12.31,"-40,534,397,235",30,KRW
20230321001513,11011,2022,00389998,066980,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2022.01.01 ~ 2022.12.31,"-5,010,330,733",제 24 기,2021.01.01 ~ 2021.12.31,"3,527,816,929",제 23 기,2020.01.01 ~ 2020.12.31,"-40,534,397,235",62,KRW
