rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240318000549,11011,2023,01091054,222420,OFS,재무제표,BS,재무상태표,유동자산,제 9 기,2023.12.31 현재,"45,256,710,586",제 8 기,2022.12.31 현재,"38,614,996,406",제 7 기,2021.12.31 현재,"31,840,566,501",2,KRW
20240318000549,11011,2023,01091054,222420,OFS,재무제표,BS,재무상태표,비유동자산,제 9 기,2023.12.31 현재,"51,878,258,198",제 8 기,2022.12.31 현재,"57,716,532,666",제 7 기,2021.12.31 현재,"57,776,034,689",4,KRW
20240318000549,11011,2023,01091054,222420,OFS,재무제표,BS,재무상태표,자산총계,제 9 기,2023.12.31 현재,"97,134,968,784",제 8 기,2022.12.31 현재,"96,331,529,072",제 7 기,2021.12.31 현재,"89,616,601,190",6,KRW
20240318000549,11011,2023,01091054,222420,OFS,재무제표,BS,재무상태표,유동부채,제 9 기,2023.12.31 현재,"28,334,087,482",제 8 기,2022.12.31 현재,"34,157,108,330",제 7 기,2021.12.31 현재,"19,643,226,852",8,KRW
20240318000549,11011,2023,01091054,222420,OFS,재무제표,BS,재무상태표,비유동부채,제 9 기,2023.12.31 현재,"31,603,001,010",제 8 기,2022.12.31 현재,"24,297,324,270",제 7 기,2021.12.31 현재,"38,851,649,378",10,KRW
20240318000549,11011,2023,01091054,222420,OFS,재무제표,BS,재무상태표,부채총계,제 9 기,2023.12.31 현재,"59,937,088,492",제 8 기,2022.12.31 현재,"58,454,432,600",제 7 기,2021.12.31 현재,"58,494,876,230",12,KRW
20240318000549,11011,2023,01091054,222420,OFS,재무제표,BS,재무상태표,자본금,제 9 기,2023.12.31 현재,"4,546,023,100",제 8 기,2022.12.31 현재,"4,354,042,500",제 7 기,2021.12.31 현재,"4,015,817,500",15,KRW
20240318000549,11011,2023,01091054,222420,OFS,재무제표,BS,재무상태표,이익잉여금,제 9 기,2023.12.31 현재,"9,799,247,864",제 8 기,2022.12.31 현재,"15,153,396,865",제 7 기,2021.12.31 현재,"15,503,278,765",19,KRW
20240318000549,11011,2023,01091054,222420,OFS,재무제표,BS,재무상태표,자본총계,제 9 기,2023.12.31 현재,"37,197,880,292",제 8 기,2022.12.31 현재,"37,877,096,472",제 7 기,2021.12.31 현재,"31,121,724,960",22,KRW
20240318000549,11011,2023,01091054,222420,OFS,재무제표,IS,손익계산서,매출액,제 9 기,2023.01.01 ~ 2023.12.31,"31,111,152,868",제 8 기,2022.01.01 ~ 2022.12.31,"34,731,413,625",제 7 기,2021.01.01 ~ 2021.12.31,"32,885,094,375",24,KRW
20240318000549,11011,2023,01091054,222420,OFS,재무제표,IS,손익계산서,영업이익,제 9 기,2023.01.01 ~ 2023.12.31,"-1,056,389,909",제 8 기,2022.01.01 ~ 2022.12.31,"1,125,897,166",제 7 기,2021.01.01 ~ 2021.12.31,"2,671,761,378",26,KRW
20240318000549,11011,2023,01091054,222420,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 9 기,2023.01.01 ~ 2023.12.31,"-5,210,040,902",제 8 기,2022.01.01 ~ 2022.12.31,"-1,415,119,035",제 7 기,2021.01.01 ~ 2021.12.31,"755,402,749",28,KRW
20240318000549,11011,2023,01091054,222420,OFS,재무제표,IS,손익계산서,당기순이익,제 9 기,2023.01.01 ~ 2023.12.31,"-5,354,149,001",제 8 기,2022.01.01 ~ 2022.12.31,"-72,292,961",제 7 기,2021.01.01 ~ 2021.12.31,"1,262,774,331",30,KRW
20240318000549,11011,2023,01091054,222420,OFS,재무제표,BS,재무상태표,파생상품자산,제 9 기,2023.12.31 현재,-,제 8 기,2022.12.31 현재,"360,260,358",제 7 기,2021.12.31 현재,-,48,KRW
20240318000549,11011,2023,01091054,222420,OFS,재무제표,IS,손익계산서,이자수익,제 9 기,2023.01.01 ~ 2023.12.31,"-59,967,191",제 8 기,2022.01.01 ~ 2022.12.31,"-37,367,850",제 7 기,2021.01.01 ~ 2021.12.31,"-22,493,366",54,KRW
20240318000549,11011,2023,01091054,222420,OFS,재무제표,IS,손익계산서,이자비용,제 9 기,2023.01.01 ~ 2023.12.31,"2,597,219,267",제 8 기,2022.01.01 ~ 2022.12.31,"2,621,430,372",제 7 기,2021.01.01 ~ 2021.12.31,"1,807,319,178",56,KRW
20240318000549,11011,2023,01091054,222420,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 9 기,2023.01.01 ~ 2023.12.31,"-5,354,149,001",제 8 기,2022.01.01 ~ 2022.12.31,"-72,292,961",제 7 기,2021.01.01 ~ 2021.12.31,"1,262,774,331",62,KRW
20240318000549,11011,2023,01091054,222420,OFS,재무제표,IS,손익계산서,총포괄손익,제 9 기,2023.01.01 ~ 2023.12.31,"-5,434,715,513",제 8 기,2022.01.01 ~ 2022.12.31,"274,162,706",제 7 기,2021.01.01 ~ 2021.12.31,"1,389,567,958",64,KRW
