rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240319000634,11011,2023,00523176,086220,OFS,재무제표,BS,재무상태표,유동자산,제 31 기,2023.12.31 현재,"19,103,728,938",제 30 기,2022.12.31 현재,"14,701,769,164",제 29 기,2021.12.31 현재,"18,983,788,183",2,KRW
20240319000634,11011,2023,00523176,086220,OFS,재무제표,BS,재무상태표,비유동자산,제 31 기,2023.12.31 현재,"37,793,691,298",제 30 기,2022.12.31 현재,"41,130,544,383",제 29 기,2021.12.31 현재,"41,787,283,136",4,KRW
20240319000634,11011,2023,00523176,086220,OFS,재무제표,BS,재무상태표,자산총계,제 31 기,2023.12.31 현재,"56,897,420,236",제 30 기,2022.12.31 현재,"55,832,313,547",제 29 기,2021.12.31 현재,"60,771,071,319",6,KRW
20240319000634,11011,2023,00523176,086220,OFS,재무제표,BS,재무상태표,유동부채,제 31 기,2023.12.31 현재,"27,765,405,889",제 30 기,2022.12.31 현재,"25,431,915,695",제 29 기,2021.12.31 현재,"29,408,084,414",8,KRW
20240319000634,11011,2023,00523176,086220,OFS,재무제표,BS,재무상태표,비유동부채,제 31 기,2023.12.31 현재,"11,080,585,184",제 30 기,2022.12.31 현재,"12,754,338,273",제 29 기,2021.12.31 현재,"14,646,029,186",10,KRW
20240319000634,11011,2023,00523176,086220,OFS,재무제표,BS,재무상태표,부채총계,제 31 기,2023.12.31 현재,"38,845,991,073",제 30 기,2022.12.31 현재,"38,186,253,968",제 29 기,2021.12.31 현재,"44,054,113,600",12,KRW
20240319000634,11011,2023,00523176,086220,OFS,재무제표,BS,재무상태표,자본금,제 31 기,2023.12.31 현재,"5,286,932,500",제 30 기,2022.12.31 현재,"5,286,932,500",제 29 기,2021.12.31 현재,"5,286,932,500",15,KRW
20240319000634,11011,2023,00523176,086220,OFS,재무제표,BS,재무상태표,이익잉여금,제 31 기,2023.12.31 현재,"-4,732,650,935",제 30 기,2022.12.31 현재,"-5,104,297,852",제 29 기,2021.12.31 현재,"-6,179,746,608",19,KRW
20240319000634,11011,2023,00523176,086220,OFS,재무제표,BS,재무상태표,자본총계,제 31 기,2023.12.31 현재,"18,051,429,163",제 30 기,2022.12.31 현재,"17,646,059,579",제 29 기,2021.12.31 현재,"16,716,957,719",22,KRW
20240319000634,11011,2023,00523176,086220,OFS,재무제표,IS,손익계산서,매출액,제 31 기,2023.01.01 ~ 2023.12.31,"80,157,299,287",제 30 기,2022.01.01 ~ 2022.12.31,"63,917,218,053",제 29 기,2021.01.01 ~ 2021.12.31,"57,773,161,412",24,KRW
20240319000634,11011,2023,00523176,086220,OFS,재무제표,IS,손익계산서,영업이익,제 31 기,2023.01.01 ~ 2023.12.31,"2,629,689,709",제 30 기,2022.01.01 ~ 2022.12.31,"1,564,939,202",제 29 기,2021.01.01 ~ 2021.12.31,"848,247,493",26,KRW
20240319000634,11011,2023,00523176,086220,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 31 기,2023.01.01 ~ 2023.12.31,"693,332,825",제 30 기,2022.01.01 ~ 2022.12.31,"768,312,929",제 29 기,2021.01.01 ~ 2021.12.31,"258,334,187",28,KRW
20240319000634,11011,2023,00523176,086220,OFS,재무제표,IS,손익계산서,당기순이익,제 31 기,2023.01.01 ~ 2023.12.31,"570,244,287",제 30 기,2022.01.01 ~ 2022.12.31,"700,928,225",제 29 기,2021.01.01 ~ 2021.12.31,"438,499,837",30,KRW
20240319000634,11011,2023,00523176,086220,OFS,재무제표,BS,재무상태표,파생상품자산,제 31 기,2023.12.31 현재,-,제 30 기,2022.12.31 현재,-,제 29 기,2021.12.31 현재,"74,635,455",48,KRW
20240319000634,11011,2023,00523176,086220,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 31 기,2023.01.01 ~ 2023.12.31,"570,244,287",제 30 기,2022.01.01 ~ 2022.12.31,"700,928,225",제 29 기,2021.01.01 ~ 2021.12.31,"438,499,837",62,KRW
20240319000634,11011,2023,00523176,086220,OFS,재무제표,IS,손익계산서,총포괄손익,제 31 기,2023.01.01 ~ 2023.12.31,"371,646,917",제 30 기,2022.01.01 ~ 2022.12.31,"1,075,448,756",제 29 기,2021.01.01 ~ 2021.12.31,"514,600,357",64,KRW
