rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321000839,11011,2024,00497631,081150,OFS,재무제표,BS,재무상태표,유동자산,제 33 기,2024.12.31 현재,"106,477,252,815",제 32 기,2023.12.31 현재,"108,922,626,352",제 31 기,2022.12.31 현재,"110,394,312,810",2,KRW
20250321000839,11011,2024,00497631,081150,OFS,재무제표,BS,재무상태표,비유동자산,제 33 기,2024.12.31 현재,"123,503,543,906",제 32 기,2023.12.31 현재,"126,101,409,831",제 31 기,2022.12.31 현재,"127,533,409,822",4,KRW
20250321000839,11011,2024,00497631,081150,OFS,재무제표,BS,재무상태표,자산총계,제 33 기,2024.12.31 현재,"229,980,796,721",제 32 기,2023.12.31 현재,"235,024,036,183",제 31 기,2022.12.31 현재,"237,927,722,632",6,KRW
20250321000839,11011,2024,00497631,081150,OFS,재무제표,BS,재무상태표,유동부채,제 33 기,2024.12.31 현재,"56,955,697,872",제 32 기,2023.12.31 현재,"60,015,521,421",제 31 기,2022.12.31 현재,"57,334,845,486",8,KRW
20250321000839,11011,2024,00497631,081150,OFS,재무제표,BS,재무상태표,비유동부채,제 33 기,2024.12.31 현재,"14,587,616,316",제 32 기,2023.12.31 현재,"17,323,247,930",제 31 기,2022.12.31 현재,"21,700,200,063",10,KRW
20250321000839,11011,2024,00497631,081150,OFS,재무제표,BS,재무상태표,부채총계,제 33 기,2024.12.31 현재,"71,543,314,188",제 32 기,2023.12.31 현재,"77,338,769,351",제 31 기,2022.12.31 현재,"79,035,045,549",12,KRW
20250321000839,11011,2024,00497631,081150,OFS,재무제표,BS,재무상태표,자본금,제 33 기,2024.12.31 현재,"12,134,201,000",제 32 기,2023.12.31 현재,"12,134,201,000",제 31 기,2022.12.31 현재,"12,134,201,000",15,KRW
20250321000839,11011,2024,00497631,081150,OFS,재무제표,BS,재무상태표,이익잉여금,제 33 기,2024.12.31 현재,"71,441,999,579",제 32 기,2023.12.31 현재,"70,565,878,813",제 31 기,2022.12.31 현재,"73,528,685,339",19,KRW
20250321000839,11011,2024,00497631,081150,OFS,재무제표,BS,재무상태표,자본총계,제 33 기,2024.12.31 현재,"158,437,482,533",제 32 기,2023.12.31 현재,"157,685,266,832",제 31 기,2022.12.31 현재,"158,892,677,083",22,KRW
20250321000839,11011,2024,00497631,081150,OFS,재무제표,IS,손익계산서,매출액,제 33 기,2024.01.01 ~ 2024.12.31,"207,497,762,012",제 32 기,2023.01.01 ~ 2023.12.31,"251,061,348,197",제 31 기,2022.01.01 ~ 2022.12.31,"257,740,285,760",24,KRW
20250321000839,11011,2024,00497631,081150,OFS,재무제표,IS,손익계산서,영업이익,제 33 기,2024.01.01 ~ 2024.12.31,"4,794,518,806",제 32 기,2023.01.01 ~ 2023.12.31,"-1,532,496,395",제 31 기,2022.01.01 ~ 2022.12.31,"21,294,823,441",26,KRW
20250321000839,11011,2024,00497631,081150,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 33 기,2024.01.01 ~ 2024.12.31,"1,911,693,855",제 32 기,2023.01.01 ~ 2023.12.31,"-2,550,028,138",제 31 기,2022.01.01 ~ 2022.12.31,"20,284,075,145",28,KRW
20250321000839,11011,2024,00497631,081150,OFS,재무제표,IS,손익계산서,당기순이익,제 33 기,2024.01.01 ~ 2024.12.31,"1,361,488,806",제 32 기,2023.01.01 ~ 2023.12.31,"-2,234,754,466",제 31 기,2022.01.01 ~ 2022.12.31,"15,648,186,653",30,KRW
20250321000839,11011,2024,00497631,081150,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 33 기,2024.01.01 ~ 2024.12.31,"1,361,488,806",제 32 기,2023.01.01 ~ 2023.12.31,"-2,234,754,466",제 31 기,2022.01.01 ~ 2022.12.31,"15,648,186,653",62,KRW
20250321000839,11011,2024,00497631,081150,OFS,재무제표,IS,손익계산서,총포괄손익,제 33 기,2024.01.01 ~ 2024.12.31,"1,361,488,806",제 32 기,2023.01.01 ~ 2023.12.31,"-479,358,191",제 31 기,2022.01.01 ~ 2022.12.31,"14,732,327,726",64,KRW
