rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001834,11011,2023,01158632,250030,OFS,재무제표,BS,재무상태표,유동자산,제 14 기,2023.12.31 현재,"7,286,221,364",제 13 기,2022.12.31 현재,"7,398,013,324",제 12 기,2021.12.31 현재,"8,163,368,263",2,KRW
20240321001834,11011,2023,01158632,250030,OFS,재무제표,BS,재무상태표,비유동자산,제 14 기,2023.12.31 현재,"24,711,919,563",제 13 기,2022.12.31 현재,"25,524,943,319",제 12 기,2021.12.31 현재,"27,233,866,540",4,KRW
20240321001834,11011,2023,01158632,250030,OFS,재무제표,BS,재무상태표,자산총계,제 14 기,2023.12.31 현재,"31,998,140,927",제 13 기,2022.12.31 현재,"32,922,956,643",제 12 기,2021.12.31 현재,"35,397,234,803",6,KRW
20240321001834,11011,2023,01158632,250030,OFS,재무제표,BS,재무상태표,유동부채,제 14 기,2023.12.31 현재,"22,101,759,549",제 13 기,2022.12.31 현재,"16,415,732,034",제 12 기,2021.12.31 현재,"12,295,966,561",8,KRW
20240321001834,11011,2023,01158632,250030,OFS,재무제표,BS,재무상태표,비유동부채,제 14 기,2023.12.31 현재,"7,488,350,205",제 13 기,2022.12.31 현재,"10,629,696,875",제 12 기,2021.12.31 현재,"12,567,182,521",10,KRW
20240321001834,11011,2023,01158632,250030,OFS,재무제표,BS,재무상태표,부채총계,제 14 기,2023.12.31 현재,"29,590,109,754",제 13 기,2022.12.31 현재,"27,045,428,909",제 12 기,2021.12.31 현재,"24,863,149,082",12,KRW
20240321001834,11011,2023,01158632,250030,OFS,재무제표,BS,재무상태표,자본금,제 14 기,2023.12.31 현재,"1,294,668,500",제 13 기,2022.12.31 현재,"1,294,668,500",제 12 기,2021.12.31 현재,"1,294,668,500",15,KRW
20240321001834,11011,2023,01158632,250030,OFS,재무제표,BS,재무상태표,이익잉여금,제 14 기,2023.12.31 현재,"-4,134,192,343",제 13 기,2022.12.31 현재,"-664,695,782",제 12 기,2021.12.31 현재,"3,991,862,205",19,KRW
20240321001834,11011,2023,01158632,250030,OFS,재무제표,BS,재무상태표,자본총계,제 14 기,2023.12.31 현재,"2,408,031,173",제 13 기,2022.12.31 현재,"5,877,527,734",제 12 기,2021.12.31 현재,"10,534,085,721",22,KRW
20240321001834,11011,2023,01158632,250030,OFS,재무제표,IS,손익계산서,매출액,제 14 기,2023.01.01 ~ 2023.12.31,"19,521,152,869",제 13 기,2022.01.01 ~ 2022.12.31,"17,600,848,507",제 12 기,2021.01.01 ~ 2021.12.31,"14,887,214,164",24,KRW
20240321001834,11011,2023,01158632,250030,OFS,재무제표,IS,손익계산서,영업이익,제 14 기,2023.01.01 ~ 2023.12.31,"-2,611,225,852",제 13 기,2022.01.01 ~ 2022.12.31,"-3,194,574,730",제 12 기,2021.01.01 ~ 2021.12.31,"-2,747,960,108",26,KRW
20240321001834,11011,2023,01158632,250030,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 14 기,2023.01.01 ~ 2023.12.31,"-3,469,496,561",제 13 기,2022.01.01 ~ 2022.12.31,"-3,250,669,235",제 12 기,2021.01.01 ~ 2021.12.31,"-1,457,273,401",28,KRW
20240321001834,11011,2023,01158632,250030,OFS,재무제표,IS,손익계산서,당기순이익,제 14 기,2023.01.01 ~ 2023.12.31,"-3,469,496,561",제 13 기,2022.01.01 ~ 2022.12.31,"-4,656,557,987",제 12 기,2021.01.01 ~ 2021.12.31,"-381,800,648",30,KRW
20240321001834,11011,2023,01158632,250030,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 14 기,2023.01.01 ~ 2023.12.31,"-3,469,496,561",제 13 기,2022.01.01 ~ 2022.12.31,"-4,656,557,987",제 12 기,2021.01.01 ~ 2021.12.31,"-381,800,648",62,KRW
20240321001834,11011,2023,01158632,250030,OFS,재무제표,IS,손익계산서,총포괄손익,제 14 기,2023.01.01 ~ 2023.12.31,"-3,469,496,561",제 13 기,2022.01.01 ~ 2022.12.31,"-4,656,557,987",제 12 기,2021.01.01 ~ 2021.12.31,"-381,800,648",64,KRW
