rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001884,11011,2023,00532059,114450,OFS,재무제표,BS,재무상태표,유동자산,제 19 기,2023.12.31 현재,"21,712,228,319",제 18 기,2022.12.31 현재,"26,443,405,641",제 17 기,2021.12.31 현재,"26,892,374,686",2,KRW
20240320001884,11011,2023,00532059,114450,OFS,재무제표,BS,재무상태표,비유동자산,제 19 기,2023.12.31 현재,"22,116,199,736",제 18 기,2022.12.31 현재,"35,988,326,888",제 17 기,2021.12.31 현재,"45,084,864,470",4,KRW
20240320001884,11011,2023,00532059,114450,OFS,재무제표,BS,재무상태표,자산총계,제 19 기,2023.12.31 현재,"43,828,428,055",제 18 기,2022.12.31 현재,"62,431,732,529",제 17 기,2021.12.31 현재,"71,977,239,156",6,KRW
20240320001884,11011,2023,00532059,114450,OFS,재무제표,BS,재무상태표,유동부채,제 19 기,2023.12.31 현재,"7,393,532,542",제 18 기,2022.12.31 현재,"9,436,509,646",제 17 기,2021.12.31 현재,"15,241,565,588",8,KRW
20240320001884,11011,2023,00532059,114450,OFS,재무제표,BS,재무상태표,비유동부채,제 19 기,2023.12.31 현재,"480,894,614",제 18 기,2022.12.31 현재,"356,248,308",제 17 기,2021.12.31 현재,"437,341,767",10,KRW
20240320001884,11011,2023,00532059,114450,OFS,재무제표,BS,재무상태표,부채총계,제 19 기,2023.12.31 현재,"7,874,427,156",제 18 기,2022.12.31 현재,"9,792,757,954",제 17 기,2021.12.31 현재,"15,678,907,355",12,KRW
20240320001884,11011,2023,00532059,114450,OFS,재무제표,BS,재무상태표,자본금,제 19 기,2023.12.31 현재,"10,000,000,000",제 18 기,2022.12.31 현재,"7,500,000,000",제 17 기,2021.12.31 현재,"7,500,000,000",15,KRW
20240320001884,11011,2023,00532059,114450,OFS,재무제표,BS,재무상태표,이익잉여금,제 19 기,2023.12.31 현재,"-10,104,523,210",제 18 기,2022.12.31 현재,"6,232,014,949",제 17 기,2021.12.31 현재,"9,680,279,350",19,KRW
20240320001884,11011,2023,00532059,114450,OFS,재무제표,BS,재무상태표,자본총계,제 19 기,2023.12.31 현재,"35,954,000,899",제 18 기,2022.12.31 현재,"52,638,974,575",제 17 기,2021.12.31 현재,"56,298,331,801",22,KRW
20240320001884,11011,2023,00532059,114450,OFS,재무제표,IS,손익계산서,매출액,제 19 기,2023.01.01 ~ 2023.12.31,"22,369,480,277",제 18 기,2022.01.01 ~ 2022.12.31,"36,504,906,975",제 17 기,2021.01.01 ~ 2021.12.31,"25,337,689,222",24,KRW
20240320001884,11011,2023,00532059,114450,OFS,재무제표,IS,손익계산서,영업이익,제 19 기,2023.01.01 ~ 2023.12.31,"-4,643,025,625",제 18 기,2022.01.01 ~ 2022.12.31,"-3,958,046,716",제 17 기,2021.01.01 ~ 2021.12.31,"-4,648,268,142",26,KRW
20240320001884,11011,2023,00532059,114450,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2023.01.01 ~ 2023.12.31,"-16,357,737,235",제 18 기,2022.01.01 ~ 2022.12.31,"-2,860,397,253",제 17 기,2021.01.01 ~ 2021.12.31,"-3,417,881,093",28,KRW
20240320001884,11011,2023,00532059,114450,OFS,재무제표,IS,손익계산서,당기순이익,제 19 기,2023.01.01 ~ 2023.12.31,"-16,357,737,235",제 18 기,2022.01.01 ~ 2022.12.31,"-3,525,567,796",제 17 기,2021.01.01 ~ 2021.12.31,"-3,135,871,535",30,KRW
20240320001884,11011,2023,00532059,114450,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2023.01.01 ~ 2023.12.31,"-16,357,737,235",제 18 기,2022.01.01 ~ 2022.12.31,"-3,525,567,796",제 17 기,2021.01.01 ~ 2021.12.31,"-3,135,871,535",62,KRW
20240320001884,11011,2023,00532059,114450,OFS,재무제표,IS,손익계산서,총포괄손익,제 19 기,2023.01.01 ~ 2023.12.31,"-16,287,838,159",제 18 기,2022.01.01 ~ 2022.12.31,"-3,659,357,226",제 17 기,2021.01.01 ~ 2021.12.31,"-3,072,812,153",64,KRW
