rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250319000611,11011,2024,00110431,067290,CFS,연결재무제표,BS,재무상태표,유동자산,제 44 기,2024.12.31 현재,"28,607,831,815",제 43 기,2023.12.31 현재,"44,920,360,225",제 42 기,2022.12.31 현재,"33,866,545,789",1,KRW
20250319000611,11011,2024,00110431,067290,CFS,연결재무제표,BS,재무상태표,비유동자산,제 44 기,2024.12.31 현재,"34,427,571,123",제 43 기,2023.12.31 현재,"20,698,197,504",제 42 기,2022.12.31 현재,"60,227,401,562",3,KRW
20250319000611,11011,2024,00110431,067290,CFS,연결재무제표,BS,재무상태표,자산총계,제 44 기,2024.12.31 현재,"63,035,402,938",제 43 기,2023.12.31 현재,"65,618,557,729",제 42 기,2022.12.31 현재,"94,093,947,351",5,KRW
20250319000611,11011,2024,00110431,067290,CFS,연결재무제표,BS,재무상태표,유동부채,제 44 기,2024.12.31 현재,"34,064,527,137",제 43 기,2023.12.31 현재,"46,688,165,189",제 42 기,2022.12.31 현재,"37,896,791,771",7,KRW
20250319000611,11011,2024,00110431,067290,CFS,연결재무제표,BS,재무상태표,비유동부채,제 44 기,2024.12.31 현재,"2,401,594,159",제 43 기,2023.12.31 현재,"2,486,045,196",제 42 기,2022.12.31 현재,"504,944,893",9,KRW
20250319000611,11011,2024,00110431,067290,CFS,연결재무제표,BS,재무상태표,부채총계,제 44 기,2024.12.31 현재,"36,466,121,296",제 43 기,2023.12.31 현재,"49,174,210,385",제 42 기,2022.12.31 현재,"38,401,736,664",11,KRW
20250319000611,11011,2024,00110431,067290,CFS,연결재무제표,BS,재무상태표,자본금,제 44 기,2024.12.31 현재,"25,420,751,000",제 43 기,2023.12.31 현재,"24,213,588,500",제 42 기,2022.12.31 현재,"23,063,718,500",13,KRW
20250319000611,11011,2024,00110431,067290,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 44 기,2024.12.31 현재,"-67,330,404,765",제 43 기,2023.12.31 현재,"-70,535,491,878",제 42 기,2022.12.31 현재,"-31,359,876,295",17,KRW
20250319000611,11011,2024,00110431,067290,CFS,연결재무제표,BS,재무상태표,자본총계,제 44 기,2024.12.31 현재,"26,569,281,642",제 43 기,2023.12.31 현재,"16,444,347,344",제 42 기,2022.12.31 현재,"55,692,210,687",21,KRW
20250319000611,11011,2024,00110431,067290,CFS,연결재무제표,IS,손익계산서,매출액,제 44 기,2024.01.01 ~ 2024.12.31,"93,013,748,432",제 43 기,2023.01.01 ~ 2023.12.31,"104,234,950,412",제 42 기,2022.01.01 ~ 2022.12.31,"102,710,439,010",23,KRW
20250319000611,11011,2024,00110431,067290,CFS,연결재무제표,IS,손익계산서,영업이익,제 44 기,2024.01.01 ~ 2024.12.31,"9,952,528,451",제 43 기,2023.01.01 ~ 2023.12.31,"5,627,697,721",제 42 기,2022.01.01 ~ 2022.12.31,"4,287,385,271",25,KRW
20250319000611,11011,2024,00110431,067290,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 44 기,2024.01.01 ~ 2024.12.31,"5,870,510,291",제 43 기,2023.01.01 ~ 2023.12.31,"-35,597,264,060",제 42 기,2022.01.01 ~ 2022.12.31,"3,024,607,362",27,KRW
20250319000611,11011,2024,00110431,067290,CFS,연결재무제표,IS,손익계산서,당기순이익,제 44 기,2024.01.01 ~ 2024.12.31,"5,076,982,440",제 43 기,2023.01.01 ~ 2023.12.31,"-37,402,206,978",제 42 기,2022.01.01 ~ 2022.12.31,"1,378,413,531",29,KRW
20250319000611,11011,2024,00110431,067290,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 44 기,2024.01.01 ~ 2024.12.31,"5,076,982,440",제 43 기,2023.01.01 ~ 2023.12.31,"-37,402,206,978",제 42 기,2022.01.01 ~ 2022.12.31,"1,378,413,531",61,KRW
20250319000611,11011,2024,00110431,067290,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 44 기,2024.01.01 ~ 2024.12.31,"12,287,704,800",제 43 기,2023.01.01 ~ 2023.12.31,"-37,610,525,303",제 42 기,2022.01.01 ~ 2022.12.31,"2,151,169,286",63,KRW
20250319000611,11011,2024,00110431,067290,OFS,재무제표,BS,재무상태표,유동자산,제 44 기,2024.12.31 현재,"28,572,533,184",제 43 기,2023.12.31 현재,"37,656,024,243",제 42 기,2022.12.31 현재,"31,670,210,447",2,KRW
20250319000611,11011,2024,00110431,067290,OFS,재무제표,BS,재무상태표,비유동자산,제 44 기,2024.12.31 현재,"34,433,941,703",제 43 기,2023.12.31 현재,"20,685,264,034",제 42 기,2022.12.31 현재,"63,285,553,813",4,KRW
20250319000611,11011,2024,00110431,067290,OFS,재무제표,BS,재무상태표,자산총계,제 44 기,2024.12.31 현재,"63,006,474,887",제 43 기,2023.12.31 현재,"58,341,288,277",제 42 기,2022.12.31 현재,"94,955,764,260",6,KRW
20250319000611,11011,2024,00110431,067290,OFS,재무제표,BS,재무상태표,유동부채,제 44 기,2024.12.31 현재,"25,523,880,123",제 43 기,2023.12.31 현재,"31,695,205,885",제 42 기,2022.12.31 현재,"36,710,678,261",8,KRW
20250319000611,11011,2024,00110431,067290,OFS,재무제표,BS,재무상태표,비유동부채,제 44 기,2024.12.31 현재,"2,401,594,159",제 43 기,2023.12.31 현재,"2,486,045,196",제 42 기,2022.12.31 현재,"504,944,893",10,KRW
20250319000611,11011,2024,00110431,067290,OFS,재무제표,BS,재무상태표,부채총계,제 44 기,2024.12.31 현재,"27,925,474,282",제 43 기,2023.12.31 현재,"34,181,251,081",제 42 기,2022.12.31 현재,"37,215,623,154",12,KRW
20250319000611,11011,2024,00110431,067290,OFS,재무제표,BS,재무상태표,자본금,제 44 기,2024.12.31 현재,"25,420,751,000",제 43 기,2023.12.31 현재,"24,213,588,500",제 42 기,2022.12.31 현재,"23,063,718,500",15,KRW
20250319000611,11011,2024,00110431,067290,OFS,재무제표,BS,재무상태표,이익잉여금,제 44 기,2024.12.31 현재,"-59,179,655,321",제 43 기,2023.12.31 현재,"-63,176,205,111",제 42 기,2022.12.31 현재,"-29,623,439,241",19,KRW
20250319000611,11011,2024,00110431,067290,OFS,재무제표,BS,재무상태표,자본총계,제 44 기,2024.12.31 현재,"35,081,000,605",제 43 기,2023.12.31 현재,"24,160,037,196",제 42 기,2022.12.31 현재,"57,740,141,106",22,KRW
20250319000611,11011,2024,00110431,067290,OFS,재무제표,IS,손익계산서,매출액,제 44 기,2024.01.01 ~ 2024.12.31,"93,013,748,432",제 43 기,2023.01.01 ~ 2023.12.31,"99,557,900,181",제 42 기,2022.01.01 ~ 2022.12.31,"95,703,414,979",24,KRW
20250319000611,11011,2024,00110431,067290,OFS,재무제표,IS,손익계산서,영업이익,제 44 기,2024.01.01 ~ 2024.12.31,"10,023,698,676",제 43 기,2023.01.01 ~ 2023.12.31,"8,828,130,465",제 42 기,2022.01.01 ~ 2022.12.31,"7,333,918,097",26,KRW
20250319000611,11011,2024,00110431,067290,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 44 기,2024.01.01 ~ 2024.12.31,"6,665,119,706",제 43 기,2023.01.01 ~ 2023.12.31,"-29,941,188,807",제 42 기,2022.01.01 ~ 2022.12.31,"-12,896,933,758",28,KRW
20250319000611,11011,2024,00110431,067290,OFS,재무제표,IS,손익계산서,당기순이익,제 44 기,2024.01.01 ~ 2024.12.31,"5,873,011,551",제 43 기,2023.01.01 ~ 2023.12.31,"-31,745,798,666",제 42 기,2022.01.01 ~ 2022.12.31,"-14,542,299,626",30,KRW
20250319000611,11011,2024,00110431,067290,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 44 기,2024.01.01 ~ 2024.12.31,"5,873,011,551",제 43 기,2023.01.01 ~ 2023.12.31,"-31,745,798,666",제 42 기,2022.01.01 ~ 2022.12.31,"-14,542,299,626",62,KRW
20250319000611,11011,2024,00110431,067290,OFS,재무제표,IS,손익계산서,총포괄손익,제 44 기,2024.01.01 ~ 2024.12.31,"13,083,733,911",제 43 기,2023.01.01 ~ 2023.12.31,"-31,942,765,870",제 42 기,2022.01.01 ~ 2022.12.31,"-13,905,963,204",64,KRW
