rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230323001244,11011,2022,00246620,039420,CFS,연결재무제표,BS,재무상태표,유동자산,제 29 기,2022.12.31 현재,"27,981,279,711",제 28 기,2021.12.31 현재,"22,765,647,239",제 27 기,2020.12.31 현재,"16,398,272,113",1,KRW
20230323001244,11011,2022,00246620,039420,CFS,연결재무제표,BS,재무상태표,비유동자산,제 29 기,2022.12.31 현재,"32,784,620,582",제 28 기,2021.12.31 현재,"29,968,108,768",제 27 기,2020.12.31 현재,"29,918,816,885",3,KRW
20230323001244,11011,2022,00246620,039420,CFS,연결재무제표,BS,재무상태표,자산총계,제 29 기,2022.12.31 현재,"60,765,900,293",제 28 기,2021.12.31 현재,"52,733,756,007",제 27 기,2020.12.31 현재,"46,317,088,998",5,KRW
20230323001244,11011,2022,00246620,039420,CFS,연결재무제표,BS,재무상태표,유동부채,제 29 기,2022.12.31 현재,"8,037,579,823",제 28 기,2021.12.31 현재,"5,578,092,248",제 27 기,2020.12.31 현재,"4,203,547,320",7,KRW
20230323001244,11011,2022,00246620,039420,CFS,연결재무제표,BS,재무상태표,비유동부채,제 29 기,2022.12.31 현재,"1,653,294,866",제 28 기,2021.12.31 현재,"1,958,899,188",제 27 기,2020.12.31 현재,"2,536,705,417",9,KRW
20230323001244,11011,2022,00246620,039420,CFS,연결재무제표,BS,재무상태표,부채총계,제 29 기,2022.12.31 현재,"9,690,874,689",제 28 기,2021.12.31 현재,"7,536,991,436",제 27 기,2020.12.31 현재,"6,740,252,737",11,KRW
20230323001244,11011,2022,00246620,039420,CFS,연결재무제표,BS,재무상태표,자본금,제 29 기,2022.12.31 현재,"12,077,365,000",제 28 기,2021.12.31 현재,"12,077,365,000",제 27 기,2020.12.31 현재,"12,077,365,000",13,KRW
20230323001244,11011,2022,00246620,039420,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 29 기,2022.12.31 현재,"34,921,214,892",제 28 기,2021.12.31 현재,"29,565,609,514",제 27 기,2020.12.31 현재,"24,828,640,819",17,KRW
20230323001244,11011,2022,00246620,039420,CFS,연결재무제표,BS,재무상태표,자본총계,제 29 기,2022.12.31 현재,"51,075,025,604",제 28 기,2021.12.31 현재,"45,196,764,571",제 27 기,2020.12.31 현재,"39,576,836,261",21,KRW
20230323001244,11011,2022,00246620,039420,CFS,연결재무제표,IS,손익계산서,매출액,제 29 기,2022.01.01 ~ 2022.12.31,"50,302,532,476",제 28 기,2021.01.01 ~ 2021.12.31,"49,634,479,753",제 27 기,2020.01.01 ~ 2020.12.31,"42,129,577,339",23,KRW
20230323001244,11011,2022,00246620,039420,CFS,연결재무제표,IS,손익계산서,영업이익,제 29 기,2022.01.01 ~ 2022.12.31,"7,929,309,727",제 28 기,2021.01.01 ~ 2021.12.31,"6,796,747,260",제 27 기,2020.01.01 ~ 2020.12.31,"4,762,748,508",25,KRW
20230323001244,11011,2022,00246620,039420,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 29 기,2022.01.01 ~ 2022.12.31,"8,611,047,294",제 28 기,2021.01.01 ~ 2021.12.31,"7,321,147,216",제 27 기,2020.01.01 ~ 2020.12.31,"5,079,800,432",27,KRW
