rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230918000255,11011,2023,00877174,169330,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2023.06.30 현재,"30,445,695,572",제 24 기,2022.06.30 현재,"34,595,414,907",제 23 기,2021.06.30 현재,"26,998,906,935",1,KRW
20230918000255,11011,2023,00877174,169330,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2023.06.30 현재,"11,720,329,520",제 24 기,2022.06.30 현재,"11,043,337,388",제 23 기,2021.06.30 현재,"10,546,787,322",3,KRW
20230918000255,11011,2023,00877174,169330,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2023.06.30 현재,"42,166,025,092",제 24 기,2022.06.30 현재,"45,638,752,295",제 23 기,2021.06.30 현재,"37,545,694,257",5,KRW
20230918000255,11011,2023,00877174,169330,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2023.06.30 현재,"10,154,089,854",제 24 기,2022.06.30 현재,"13,951,157,099",제 23 기,2021.06.30 현재,"8,777,141,290",7,KRW
20230918000255,11011,2023,00877174,169330,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2023.06.30 현재,"1,131,175,613",제 24 기,2022.06.30 현재,"2,192,846,235",제 23 기,2021.06.30 현재,"3,041,275,576",9,KRW
20230918000255,11011,2023,00877174,169330,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2023.06.30 현재,"11,285,265,467",제 24 기,2022.06.30 현재,"16,144,003,334",제 23 기,2021.06.30 현재,"11,818,416,866",11,KRW
20230918000255,11011,2023,00877174,169330,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2023.06.30 현재,"9,123,459,000",제 24 기,2022.06.30 현재,"8,968,459,000",제 23 기,2021.06.30 현재,"4,484,229,500",13,KRW
20230918000255,11011,2023,00877174,169330,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2023.06.30 현재,"16,432,998,520",제 24 기,2022.06.30 현재,"15,724,575,523",제 23 기,2021.06.30 현재,"12,260,462,664",17,KRW
20230918000255,11011,2023,00877174,169330,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2023.06.30 현재,"30,880,759,625",제 24 기,2022.06.30 현재,"29,494,748,961",제 23 기,2021.06.30 현재,"25,727,277,391",21,KRW
20230918000255,11011,2023,00877174,169330,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2022.07.01 ~ 2023.06.30,"54,943,864,075",제 24 기,2021.07.01 ~ 2022.06.30,"51,268,071,630",제 23 기,2020.07.01 ~ 2021.06.30,"43,761,437,494",23,KRW
20230918000255,11011,2023,00877174,169330,CFS,연결재무제표,IS,손익계산서,영업이익,제 25 기,2022.07.01 ~ 2023.06.30,"4,711,681,708",제 24 기,2021.07.01 ~ 2022.06.30,"7,396,045,251",제 23 기,2020.07.01 ~ 2021.06.30,"6,248,560,476",25,KRW
20230918000255,11011,2023,00877174,169330,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2022.07.01 ~ 2023.06.30,"4,806,785,103",제 24 기,2021.07.01 ~ 2022.06.30,"7,607,819,168",제 23 기,2020.07.01 ~ 2021.06.30,"6,142,189,572",27,KRW
20230918000255,11011,2023,00877174,169330,CFS,연결재무제표,IS,손익계산서,당기순이익,제 25 기,2022.07.01 ~ 2023.06.30,"3,944,041,216",제 24 기,2021.07.01 ~ 2022.06.30,"6,053,755,978",제 23 기,2020.07.01 ~ 2021.06.30,"4,886,833,446",29,KRW
20230918000255,11011,2023,00877174,169330,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2022.07.01 ~ 2023.06.30,"3,944,041,216",제 24 기,2021.07.01 ~ 2022.06.30,"6,053,755,978",제 23 기,2020.07.01 ~ 2021.06.30,"4,886,833,446",61,KRW
20230918000255,11011,2023,00877174,169330,OFS,재무제표,BS,재무상태표,유동자산,제 25 기,2023.06.30 현재,"23,813,289,010",제 24 기,2022.06.30 현재,"27,358,214,900",제 23 기,2021.06.30 현재,"21,994,092,581",2,KRW
20230918000255,11011,2023,00877174,169330,OFS,재무제표,BS,재무상태표,비유동자산,제 25 기,2023.06.30 현재,"9,832,040,495",제 24 기,2022.06.30 현재,"9,721,222,750",제 23 기,2021.06.30 현재,"9,397,830,237",4,KRW
20230918000255,11011,2023,00877174,169330,OFS,재무제표,BS,재무상태표,자산총계,제 25 기,2023.06.30 현재,"33,645,329,505",제 24 기,2022.06.30 현재,"37,079,437,650",제 23 기,2021.06.30 현재,"31,391,922,818",6,KRW
20230918000255,11011,2023,00877174,169330,OFS,재무제표,BS,재무상태표,유동부채,제 25 기,2023.06.30 현재,"7,107,377,400",제 24 기,2022.06.30 현재,"9,842,762,939",제 23 기,2021.06.30 현재,"5,702,277,952",8,KRW
20230918000255,11011,2023,00877174,169330,OFS,재무제표,BS,재무상태표,비유동부채,제 25 기,2023.06.30 현재,"1,058,274,134",제 24 기,2022.06.30 현재,"2,109,670,871",제 23 기,2021.06.30 현재,"2,990,423,543",10,KRW
20230918000255,11011,2023,00877174,169330,OFS,재무제표,BS,재무상태표,부채총계,제 25 기,2023.06.30 현재,"8,165,651,534",제 24 기,2022.06.30 현재,"11,952,433,810",제 23 기,2021.06.30 현재,"8,692,701,495",12,KRW
20230918000255,11011,2023,00877174,169330,OFS,재무제표,BS,재무상태표,자본금,제 25 기,2023.06.30 현재,"9,123,459,000",제 24 기,2022.06.30 현재,"8,968,459,000",제 23 기,2021.06.30 현재,"4,484,229,500",15,KRW
20230918000255,11011,2023,00877174,169330,OFS,재무제표,BS,재무상태표,이익잉여금,제 25 기,2023.06.30 현재,"11,115,510,429",제 24 기,2022.06.30 현재,"11,239,081,806",제 23 기,2021.06.30 현재,"9,232,406,596",19,KRW
20230918000255,11011,2023,00877174,169330,OFS,재무제표,BS,재무상태표,자본총계,제 25 기,2023.06.30 현재,"25,479,677,971",제 24 기,2022.06.30 현재,"25,127,003,840",제 23 기,2021.06.30 현재,"22,699,221,323",22,KRW
20230918000255,11011,2023,00877174,169330,OFS,재무제표,IS,손익계산서,매출액,제 25 기,2022.07.01 ~ 2023.06.30,"40,738,409,679",제 24 기,2021.07.01 ~ 2022.06.30,"38,851,572,174",제 23 기,2020.07.01 ~ 2021.06.30,"32,873,359,088",24,KRW
20230918000255,11011,2023,00877174,169330,OFS,재무제표,IS,손익계산서,영업이익,제 25 기,2022.07.01 ~ 2023.06.30,"3,352,141,500",제 24 기,2021.07.01 ~ 2022.06.30,"5,472,400,266",제 23 기,2020.07.01 ~ 2021.06.30,"4,239,465,211",26,KRW
20230918000255,11011,2023,00877174,169330,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2022.07.01 ~ 2023.06.30,"3,460,288,554",제 24 기,2021.07.01 ~ 2022.06.30,"5,709,922,445",제 23 기,2020.07.01 ~ 2021.06.30,"4,167,586,350",28,KRW
20230918000255,11011,2023,00877174,169330,OFS,재무제표,IS,손익계산서,당기순이익,제 25 기,2022.07.01 ~ 2023.06.30,"2,925,704,683",제 24 기,2021.07.01 ~ 2022.06.30,"4,517,843,730",제 23 기,2020.07.01 ~ 2021.06.30,"3,284,866,107",30,KRW
20230918000255,11011,2023,00877174,169330,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2022.07.01 ~ 2023.06.30,"2,925,704,683",제 24 기,2021.07.01 ~ 2022.06.30,"4,517,843,730",제 23 기,2020.07.01 ~ 2021.06.30,"3,284,866,107",62,KRW
