rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250728000408,11011,2023,00959229,258830,CFS,연결재무제표,BS,재무상태표,유동자산,제 14 기,2023.12.31 현재,"12,332,962,027",제 13 기,2022.12.31 현재,"41,870,713,346",제 12 기,2021.12.31 현재,"51,996,048,172",1,KRW
20250728000408,11011,2023,00959229,258830,CFS,연결재무제표,BS,재무상태표,비유동자산,제 14 기,2023.12.31 현재,"96,128,771,222",제 13 기,2022.12.31 현재,"96,328,909,649",제 12 기,2021.12.31 현재,"39,285,801,734",3,KRW
20250728000408,11011,2023,00959229,258830,CFS,연결재무제표,BS,재무상태표,자산총계,제 14 기,2023.12.31 현재,"108,461,733,249",제 13 기,2022.12.31 현재,"138,199,622,995",제 12 기,2021.12.31 현재,"91,281,849,906",5,KRW
20250728000408,11011,2023,00959229,258830,CFS,연결재무제표,BS,재무상태표,유동부채,제 14 기,2023.12.31 현재,"87,345,404,491",제 13 기,2022.12.31 현재,"111,167,408,365",제 12 기,2021.12.31 현재,"6,212,521,588",7,KRW
20250728000408,11011,2023,00959229,258830,CFS,연결재무제표,BS,재무상태표,비유동부채,제 14 기,2023.12.31 현재,"11,229,592,517",제 13 기,2022.12.31 현재,"363,739,867",제 12 기,2021.12.31 현재,"29,452,723,986",9,KRW
20250728000408,11011,2023,00959229,258830,CFS,연결재무제표,BS,재무상태표,부채총계,제 14 기,2023.12.31 현재,"98,574,997,008",제 13 기,2022.12.31 현재,"111,531,148,232",제 12 기,2021.12.31 현재,"35,665,245,574",11,KRW
20250728000408,11011,2023,00959229,258830,CFS,연결재무제표,BS,재무상태표,자본금,제 14 기,2023.12.31 현재,"5,536,574,200",제 13 기,2022.12.31 현재,"5,483,431,500",제 12 기,2021.12.31 현재,"4,066,644,500",13,KRW
20250728000408,11011,2023,00959229,258830,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 14 기,2023.12.31 현재,"-94,448,614,916",제 13 기,2022.12.31 현재,"-75,887,345,668",제 12 기,2021.12.31 현재,"21,560,229,753",17,KRW
20250728000408,11011,2023,00959229,258830,CFS,연결재무제표,BS,재무상태표,자본총계,제 14 기,2023.12.31 현재,"9,886,736,241",제 13 기,2022.12.31 현재,"26,668,474,763",제 12 기,2021.12.31 현재,"55,616,604,332",21,KRW
20250728000408,11011,2023,00959229,258830,CFS,연결재무제표,IS,손익계산서,매출액,제 14 기,2023.01.01 ~ 2023.12.31,"17,991,718,820",제 13 기,2022.01.01 ~ 2022.12.31,"16,082,925,282",제 12 기,2021.01.01 ~ 2021.12.31,"17,240,838,453",23,KRW
20250728000408,11011,2023,00959229,258830,CFS,연결재무제표,IS,손익계산서,영업이익,제 14 기,2023.01.01 ~ 2023.12.31,"2,190,258,857",제 13 기,2022.01.01 ~ 2022.12.31,"-1,799,952,350",제 12 기,2021.01.01 ~ 2021.12.31,"-2,139,958,070",25,KRW
20250728000408,11011,2023,00959229,258830,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 14 기,2023.01.01 ~ 2023.12.31,"-18,736,155,676",제 13 기,2022.01.01 ~ 2022.12.31,"-98,279,402,325",제 12 기,2021.01.01 ~ 2021.12.31,"-5,813,255,615",27,KRW
20250728000408,11011,2023,00959229,258830,CFS,연결재무제표,IS,손익계산서,당기순이익,제 14 기,2023.01.01 ~ 2023.12.31,"-19,201,767,394",제 13 기,2022.01.01 ~ 2022.12.31,"-97,573,153,569",제 12 기,2021.01.01 ~ 2021.12.31,"-5,934,549,522",29,KRW
20250728000408,11011,2023,00959229,258830,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 14 기,2023.01.01 ~ 2023.12.31,"-19,201,767,394",제 13 기,2022.01.01 ~ 2022.12.31,"-97,573,153,569",제 12 기,2021.01.01 ~ 2021.12.31,"-5,934,549,522",61,KRW
20250728000408,11011,2023,00959229,258830,OFS,재무제표,BS,재무상태표,유동자산,제 14 기,2023.12.31 현재,"11,455,187,270",제 13 기,2022.12.31 현재,"41,870,713,346",제 12 기,2021.12.31 현재,"47,435,511,760",2,KRW
20250728000408,11011,2023,00959229,258830,OFS,재무제표,BS,재무상태표,비유동자산,제 14 기,2023.12.31 현재,"96,685,513,801",제 13 기,2022.12.31 현재,"96,328,909,649",제 12 기,2021.12.31 현재,"43,257,301,734",4,KRW
20250728000408,11011,2023,00959229,258830,OFS,재무제표,BS,재무상태표,자산총계,제 14 기,2023.12.31 현재,"108,140,701,071",제 13 기,2022.12.31 현재,"138,199,622,995",제 12 기,2021.12.31 현재,"90,692,813,494",6,KRW
20250728000408,11011,2023,00959229,258830,OFS,재무제표,BS,재무상태표,유동부채,제 14 기,2023.12.31 현재,"81,355,750,436",제 13 기,2022.12.31 현재,"111,167,408,365",제 12 기,2021.12.31 현재,"6,183,139,366",8,KRW
20250728000408,11011,2023,00959229,258830,OFS,재무제표,BS,재무상태표,비유동부채,제 14 기,2023.12.31 현재,"8,422,749,269",제 13 기,2022.12.31 현재,"363,739,867",제 12 기,2021.12.31 현재,"29,283,634,483",10,KRW
20250728000408,11011,2023,00959229,258830,OFS,재무제표,BS,재무상태표,부채총계,제 14 기,2023.12.31 현재,"89,778,499,705",제 13 기,2022.12.31 현재,"111,531,148,232",제 12 기,2021.12.31 현재,"35,466,773,849",12,KRW
20250728000408,11011,2023,00959229,258830,OFS,재무제표,BS,재무상태표,자본금,제 14 기,2023.12.31 현재,"5,536,574,200",제 13 기,2022.12.31 현재,"5,483,431,500",제 12 기,2021.12.31 현재,"4,066,644,500",15,KRW
20250728000408,11011,2023,00959229,258830,OFS,재무제표,BS,재무상태표,이익잉여금,제 14 기,2023.12.31 현재,"-92,935,903,074",제 13 기,2022.12.31 현재,"-75,887,345,668",제 12 기,2021.12.31 현재,"21,169,665,066",19,KRW
20250728000408,11011,2023,00959229,258830,OFS,재무제표,BS,재무상태표,자본총계,제 14 기,2023.12.31 현재,"11,422,196,223",제 13 기,2022.12.31 현재,"26,668,474,763",제 12 기,2021.12.31 현재,"55,226,039,645",22,KRW
20250728000408,11011,2023,00959229,258830,OFS,재무제표,IS,손익계산서,매출액,제 14 기,2023.01.01 ~ 2023.12.31,"17,446,108,921",제 13 기,2022.01.01 ~ 2022.12.31,"16,082,925,282",제 12 기,2021.01.01 ~ 2021.12.31,"15,029,828,526",24,KRW
20250728000408,11011,2023,00959229,258830,OFS,재무제표,IS,손익계산서,영업이익,제 14 기,2023.01.01 ~ 2023.12.31,"2,830,039,937",제 13 기,2022.01.01 ~ 2022.12.31,"-1,381,454,810",제 12 기,2021.01.01 ~ 2021.12.31,"-676,352,794",26,KRW
20250728000408,11011,2023,00959229,258830,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 14 기,2023.01.01 ~ 2023.12.31,"-17,226,873,323",제 13 기,2022.01.01 ~ 2022.12.31,"-98,379,441,508",제 12 기,2021.01.01 ~ 2021.12.31,"-2,296,272,225",28,KRW
20250728000408,11011,2023,00959229,258830,OFS,재무제표,IS,손익계산서,당기순이익,제 14 기,2023.01.01 ~ 2023.12.31,"-17,689,055,553",제 13 기,2022.01.01 ~ 2022.12.31,"-97,057,010,734",제 12 기,2021.01.01 ~ 2021.12.31,"-2,998,417,326",30,KRW
20250728000408,11011,2023,00959229,258830,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 14 기,2023.01.01 ~ 2023.12.31,"-17,689,055,553",제 13 기,2022.01.01 ~ 2022.12.31,"-97,057,010,734",제 12 기,2021.01.01 ~ 2021.12.31,"-2,998,417,326",62,KRW
20250728000408,11011,2023,00959229,258830,OFS,재무제표,IS,손익계산서,총포괄손익,제 14 기,2023.01.01 ~ 2023.12.31,"-17,660,374,715",제 13 기,2022.01.01 ~ 2022.12.31,"-94,509,169,628",제 12 기,2021.01.01 ~ 2021.12.31,"-2,998,417,326",64,KRW
