rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230322000417,11011,2022,00531829,179290,OFS,재무제표,BS,재무상태표,유동자산,제 32 기,2022.12.31 현재,"76,189,002,031",제 31 기,2021.12.31 현재,"53,187,004,362",제 30 기,2020.12.31 현재,"45,107,236,281",2,KRW
20230322000417,11011,2022,00531829,179290,OFS,재무제표,BS,재무상태표,비유동자산,제 32 기,2022.12.31 현재,"17,859,532,782",제 31 기,2021.12.31 현재,"25,338,153,767",제 30 기,2020.12.31 현재,"22,976,594,289",4,KRW
20230322000417,11011,2022,00531829,179290,OFS,재무제표,BS,재무상태표,자산총계,제 32 기,2022.12.31 현재,"94,048,534,813",제 31 기,2021.12.31 현재,"78,525,158,129",제 30 기,2020.12.31 현재,"68,083,830,570",6,KRW
20230322000417,11011,2022,00531829,179290,OFS,재무제표,BS,재무상태표,유동부채,제 32 기,2022.12.31 현재,"8,820,665,160",제 31 기,2021.12.31 현재,"11,073,160,874",제 30 기,2020.12.31 현재,"9,576,013,378",8,KRW
20230322000417,11011,2022,00531829,179290,OFS,재무제표,BS,재무상태표,비유동부채,제 32 기,2022.12.31 현재,"1,679,899,064",제 31 기,2021.12.31 현재,"2,691,106,514",제 30 기,2020.12.31 현재,"3,103,907,056",10,KRW
20230322000417,11011,2022,00531829,179290,OFS,재무제표,BS,재무상태표,부채총계,제 32 기,2022.12.31 현재,"10,500,564,224",제 31 기,2021.12.31 현재,"13,764,267,388",제 30 기,2020.12.31 현재,"12,679,920,434",12,KRW
20230322000417,11011,2022,00531829,179290,OFS,재무제표,BS,재무상태표,자본금,제 32 기,2022.12.31 현재,"16,233,254,000",제 31 기,2021.12.31 현재,"15,754,509,000",제 30 기,2020.12.31 현재,"15,591,574,000",15,KRW
20230322000417,11011,2022,00531829,179290,OFS,재무제표,BS,재무상태표,이익잉여금,제 32 기,2022.12.31 현재,"35,616,179,059",제 31 기,2021.12.31 현재,"20,972,551,600",제 30 기,2020.12.31 현재,"10,597,950,818",19,KRW
20230322000417,11011,2022,00531829,179290,OFS,재무제표,BS,재무상태표,자본총계,제 32 기,2022.12.31 현재,"83,547,970,589",제 31 기,2021.12.31 현재,"64,760,890,741",제 30 기,2020.12.31 현재,"55,403,910,136",22,KRW
20230322000417,11011,2022,00531829,179290,OFS,재무제표,IS,손익계산서,매출액,제 32 기,2022.01.01 ~ 2022.12.31,"60,662,419,171",제 31 기,2021.01.01 ~ 2021.12.31,"50,258,893,851",제 30 기,2020.01.01 ~ 2020.12.31,"40,203,173,509",24,KRW
20230322000417,11011,2022,00531829,179290,OFS,재무제표,IS,손익계산서,영업이익,제 32 기,2022.01.01 ~ 2022.12.31,"20,329,553,647",제 31 기,2021.01.01 ~ 2021.12.31,"13,209,441,961",제 30 기,2020.01.01 ~ 2020.12.31,"6,505,924,587",26,KRW
20230322000417,11011,2022,00531829,179290,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 32 기,2022.01.01 ~ 2022.12.31,"22,450,460,279",제 31 기,2021.01.01 ~ 2021.12.31,"14,477,007,637",제 30 기,2020.01.01 ~ 2020.12.31,"7,865,286,620",28,KRW
20230322000417,11011,2022,00531829,179290,OFS,재무제표,IS,손익계산서,당기순이익,제 32 기,2022.01.01 ~ 2022.12.31,"19,147,857,949",제 31 기,2021.01.01 ~ 2021.12.31,"12,245,439,662",제 30 기,2020.01.01 ~ 2020.12.31,"6,683,635,566",30,KRW
20230322000417,11011,2022,00531829,179290,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 32 기,2022.01.01 ~ 2022.12.31,"19,147,857,949",제 31 기,2021.01.01 ~ 2021.12.31,"12,245,439,662",제 30 기,2020.01.01 ~ 2020.12.31,"6,683,635,566",62,KRW
