rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230320000678,11011,2022,00105475,053260,CFS,연결재무제표,BS,재무상태표,유동자산,제 46 기,2022.12.31 현재,"119,929,930,729",제 45 기,2021.12.31 현재,"109,569,383,963",제 44 기,2020.12.31 현재,"98,079,705,246",1,KRW
20230320000678,11011,2022,00105475,053260,CFS,연결재무제표,BS,재무상태표,비유동자산,제 46 기,2022.12.31 현재,"39,988,062,930",제 45 기,2021.12.31 현재,"41,342,763,171",제 44 기,2020.12.31 현재,"40,658,023,597",3,KRW
20230320000678,11011,2022,00105475,053260,CFS,연결재무제표,BS,재무상태표,자산총계,제 46 기,2022.12.31 현재,"159,917,993,659",제 45 기,2021.12.31 현재,"150,912,147,134",제 44 기,2020.12.31 현재,"138,737,728,843",5,KRW
20230320000678,11011,2022,00105475,053260,CFS,연결재무제표,BS,재무상태표,유동부채,제 46 기,2022.12.31 현재,"33,908,448,425",제 45 기,2021.12.31 현재,"28,527,008,622",제 44 기,2020.12.31 현재,"26,156,561,280",7,KRW
20230320000678,11011,2022,00105475,053260,CFS,연결재무제표,BS,재무상태표,비유동부채,제 46 기,2022.12.31 현재,"1,284,203,510",제 45 기,2021.12.31 현재,"2,785,513,737",제 44 기,2020.12.31 현재,"1,751,370,774",9,KRW
20230320000678,11011,2022,00105475,053260,CFS,연결재무제표,BS,재무상태표,부채총계,제 46 기,2022.12.31 현재,"35,192,651,935",제 45 기,2021.12.31 현재,"31,312,522,359",제 44 기,2020.12.31 현재,"27,907,932,054",11,KRW
20230320000678,11011,2022,00105475,053260,CFS,연결재무제표,BS,재무상태표,자본금,제 46 기,2022.12.31 현재,"9,860,000,000",제 45 기,2021.12.31 현재,"9,860,000,000",제 44 기,2020.12.31 현재,"9,860,000,000",13,KRW
20230320000678,11011,2022,00105475,053260,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 46 기,2022.12.31 현재,"105,073,043,855",제 45 기,2021.12.31 현재,"100,556,508,274",제 44 기,2020.12.31 현재,"91,338,867,624",17,KRW
20230320000678,11011,2022,00105475,053260,CFS,연결재무제표,BS,재무상태표,자본총계,제 46 기,2022.12.31 현재,"124,725,341,724",제 45 기,2021.12.31 현재,"119,599,624,775",제 44 기,2020.12.31 현재,"110,829,796,789",21,KRW
20230320000678,11011,2022,00105475,053260,CFS,연결재무제표,IS,손익계산서,매출액,제 46 기,2022.01.01 ~ 2022.12.31,"244,220,990,730",제 45 기,2021.01.01 ~ 2021.12.31,"236,219,889,560",제 44 기,2020.01.01 ~ 2020.12.31,"175,181,447,834",23,KRW
20230320000678,11011,2022,00105475,053260,CFS,연결재무제표,IS,손익계산서,영업이익,제 46 기,2022.01.01 ~ 2022.12.31,"4,891,451,957",제 45 기,2021.01.01 ~ 2021.12.31,"9,069,143,627",제 44 기,2020.01.01 ~ 2020.12.31,"3,150,804,414",25,KRW
