rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001770,11011,2023,00453929,078160,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2023.12.31 현재,"193,511,415,828",제 23 기,2022.12.31 현재,"151,810,654,877",제 22 기,2021.12.31 현재,"81,079,602,428",1,KRW
20240320001770,11011,2023,00453929,078160,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2023.12.31 현재,"255,881,170,231",제 23 기,2022.12.31 현재,"245,980,248,110",제 22 기,2021.12.31 현재,"173,014,136,166",3,KRW
20240320001770,11011,2023,00453929,078160,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2023.12.31 현재,"449,392,586,059",제 23 기,2022.12.31 현재,"397,790,902,987",제 22 기,2021.12.31 현재,"254,093,738,594",5,KRW
20240320001770,11011,2023,00453929,078160,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2023.12.31 현재,"63,321,097,480",제 23 기,2022.12.31 현재,"154,588,011,920",제 22 기,2021.12.31 현재,"41,395,264,356",7,KRW
20240320001770,11011,2023,00453929,078160,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2023.12.31 현재,"72,414,125,960",제 23 기,2022.12.31 현재,"60,625,116,910",제 22 기,2021.12.31 현재,"50,505,044,030",9,KRW
20240320001770,11011,2023,00453929,078160,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2023.12.31 현재,"135,735,223,440",제 23 기,2022.12.31 현재,"215,213,128,830",제 22 기,2021.12.31 현재,"91,900,308,386",11,KRW
20240320001770,11011,2023,00453929,078160,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2023.12.31 현재,"17,108,892,500",제 23 기,2022.12.31 현재,"8,132,097,000",제 22 기,2021.12.31 현재,"8,132,097,000",13,KRW
20240320001770,11011,2023,00453929,078160,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2023.12.31 현재,"-35,978,217,042",제 23 기,2022.12.31 현재,"-41,896,537,759",제 22 기,2021.12.31 현재,"-47,929,623,615",17,KRW
20240320001770,11011,2023,00453929,078160,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2023.12.31 현재,"313,657,362,619",제 23 기,2022.12.31 현재,"182,577,774,157",제 22 기,2021.12.31 현재,"162,193,430,208",21,KRW
20240320001770,11011,2023,00453929,078160,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2023.01.01 ~ 2023.12.31,"68,642,987,374",제 23 기,2022.01.01 ~ 2022.12.31,"64,200,627,638",제 22 기,2021.01.01 ~ 2021.12.31,"54,856,207,358",23,KRW
20240320001770,11011,2023,00453929,078160,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2023.01.01 ~ 2023.12.31,"-25,130,694,461",제 23 기,2022.01.01 ~ 2022.12.31,"-17,416,421,411",제 22 기,2021.01.01 ~ 2021.12.31,"-5,210,702,255",25,KRW
20240320001770,11011,2023,00453929,078160,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2023.01.01 ~ 2023.12.31,"4,414,018,185",제 23 기,2022.01.01 ~ 2022.12.31,"6,508,383,434",제 22 기,2021.01.01 ~ 2021.12.31,"602,440,963",27,KRW
20240320001770,11011,2023,00453929,078160,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2023.01.01 ~ 2023.12.31,"4,950,616,137",제 23 기,2022.01.01 ~ 2022.12.31,"2,105,569,273",제 22 기,2021.01.01 ~ 2021.12.31,"-966,419,067",29,KRW
20240320001770,11011,2023,00453929,078160,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2023.01.01 ~ 2023.12.31,"4,950,616,137",제 23 기,2022.01.01 ~ 2022.12.31,"2,105,569,273",제 22 기,2021.01.01 ~ 2021.12.31,"-966,419,067",61,KRW
20240320001770,11011,2023,00453929,078160,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 24 기,2023.01.01 ~ 2023.12.31,"3,823,937,761",제 23 기,2022.01.01 ~ 2022.12.31,"18,663,811,234",제 22 기,2021.01.01 ~ 2021.12.31,"13,562,513,967",63,KRW
20240320001770,11011,2023,00453929,078160,OFS,재무제표,BS,재무상태표,유동자산,제 24 기,2023.12.31 현재,"160,929,941,789",제 23 기,2022.12.31 현재,"141,107,551,699",제 22 기,2021.12.31 현재,"72,536,922,766",2,KRW
20240320001770,11011,2023,00453929,078160,OFS,재무제표,BS,재무상태표,비유동자산,제 24 기,2023.12.31 현재,"283,403,875,664",제 23 기,2022.12.31 현재,"253,268,254,514",제 22 기,2021.12.31 현재,"176,499,972,880",4,KRW
