rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250317001021,11011,2024,00260879,042000,CFS,연결재무제표,BS,재무상태표,유동자산,제 26 기,2024.12.31 현재,"189,009,801,831",제 25 기,2023.12.31 현재,"119,119,814,460",제 24 기,2022.12.31 현재,"107,322,559,444",1,KRW
20250317001021,11011,2024,00260879,042000,CFS,연결재무제표,BS,재무상태표,비유동자산,제 26 기,2024.12.31 현재,"153,280,185,391",제 25 기,2023.12.31 현재,"202,715,529,369",제 24 기,2022.12.31 현재,"233,795,651,167",3,KRW
20250317001021,11011,2024,00260879,042000,CFS,연결재무제표,BS,재무상태표,자산총계,제 26 기,2024.12.31 현재,"342,289,987,222",제 25 기,2023.12.31 현재,"321,835,343,829",제 24 기,2022.12.31 현재,"341,118,210,611",5,KRW
20250317001021,11011,2024,00260879,042000,CFS,연결재무제표,BS,재무상태표,유동부채,제 26 기,2024.12.31 현재,"111,041,940,884",제 25 기,2023.12.31 현재,"121,259,077,121",제 24 기,2022.12.31 현재,"127,265,723,511",7,KRW
20250317001021,11011,2024,00260879,042000,CFS,연결재무제표,BS,재무상태표,비유동부채,제 26 기,2024.12.31 현재,"15,675,238,579",제 25 기,2023.12.31 현재,"25,995,276,001",제 24 기,2022.12.31 현재,"44,462,811,421",9,KRW
20250317001021,11011,2024,00260879,042000,CFS,연결재무제표,BS,재무상태표,부채총계,제 26 기,2024.12.31 현재,"126,717,179,463",제 25 기,2023.12.31 현재,"147,254,353,122",제 24 기,2022.12.31 현재,"171,728,534,932",11,KRW
20250317001021,11011,2024,00260879,042000,CFS,연결재무제표,BS,재무상태표,자본금,제 26 기,2024.12.31 현재,"12,126,527,000",제 25 기,2023.12.31 현재,"11,248,599,000",제 24 기,2022.12.31 현재,"11,248,599,000",13,KRW
20250317001021,11011,2024,00260879,042000,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 26 기,2024.12.31 현재,"4,714,757,826",제 25 기,2023.12.31 현재,"-21,825,833,555",제 24 기,2022.12.31 현재,"-31,468,681,790",17,KRW
20250317001021,11011,2024,00260879,042000,CFS,연결재무제표,BS,재무상태표,자본총계,제 26 기,2024.12.31 현재,"215,572,807,759",제 25 기,2023.12.31 현재,"174,580,990,707",제 24 기,2022.12.31 현재,"169,389,675,679",21,KRW
20250317001021,11011,2024,00260879,042000,CFS,연결재무제표,IS,손익계산서,매출액,제 26 기,2024.01.01 ~ 2024.12.31,"302,477,209,591",제 25 기,2023.01.01 ~ 2023.12.31,"271,082,606,009",제 24 기,2022.01.01 ~ 2022.12.31,"256,004,688,490",23,KRW
