rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240318000647,11011,2023,00124090,007280,OFS,재무제표,BS,재무상태표,유동자산,제 53 기,2023.12.31 현재,"235,482,330,815",제 52 기,2022.12.31 현재,"230,421,748,425",제 51 기,2021.12.31 현재,"191,986,245,290",2,KRW
20240318000647,11011,2023,00124090,007280,OFS,재무제표,BS,재무상태표,비유동자산,제 53 기,2023.12.31 현재,"325,515,104,602",제 52 기,2022.12.31 현재,"317,386,639,234",제 51 기,2021.12.31 현재,"264,764,175,013",4,KRW
20240318000647,11011,2023,00124090,007280,OFS,재무제표,BS,재무상태표,자산총계,제 53 기,2023.12.31 현재,"560,997,435,417",제 52 기,2022.12.31 현재,"547,808,387,659",제 51 기,2021.12.31 현재,"456,750,420,303",6,KRW
20240318000647,11011,2023,00124090,007280,OFS,재무제표,BS,재무상태표,유동부채,제 53 기,2023.12.31 현재,"241,261,713,662",제 52 기,2022.12.31 현재,"217,425,096,298",제 51 기,2021.12.31 현재,"113,088,565,249",8,KRW
20240318000647,11011,2023,00124090,007280,OFS,재무제표,BS,재무상태표,비유동부채,제 53 기,2023.12.31 현재,"93,237,566,390",제 52 기,2022.12.31 현재,"130,682,088,612",제 51 기,2021.12.31 현재,"203,634,680,963",10,KRW
20240318000647,11011,2023,00124090,007280,OFS,재무제표,BS,재무상태표,부채총계,제 53 기,2023.12.31 현재,"334,499,280,052",제 52 기,2022.12.31 현재,"348,107,184,910",제 51 기,2021.12.31 현재,"316,723,246,212",12,KRW
20240318000647,11011,2023,00124090,007280,OFS,재무제표,BS,재무상태표,자본금,제 53 기,2023.12.31 현재,"30,294,799,000",제 52 기,2022.12.31 현재,"30,294,799,000",제 51 기,2021.12.31 현재,"26,621,238,000",15,KRW
20240318000647,11011,2023,00124090,007280,OFS,재무제표,BS,재무상태표,이익잉여금,제 53 기,2023.12.31 현재,"113,930,150,494",제 52 기,2022.12.31 현재,"87,133,197,878",제 51 기,2021.12.31 현재,"42,364,995,107",19,KRW
20240318000647,11011,2023,00124090,007280,OFS,재무제표,BS,재무상태표,자본총계,제 53 기,2023.12.31 현재,"226,498,155,365",제 52 기,2022.12.31 현재,"199,701,202,749",제 51 기,2021.12.31 현재,"140,027,174,091",22,KRW
20240318000647,11011,2023,00124090,007280,OFS,재무제표,IS,손익계산서,매출액,제 53 기,2023.01.01 ~ 2023.12.31,"830,391,818,276",제 52 기,2022.01.01 ~ 2022.12.31,"795,939,630,828",제 51 기,2021.01.01 ~ 2021.12.31,"691,525,199,712",24,KRW
20240318000647,11011,2023,00124090,007280,OFS,재무제표,IS,손익계산서,영업이익,제 53 기,2023.01.01 ~ 2023.12.31,"47,315,792,559",제 52 기,2022.01.01 ~ 2022.12.31,"30,643,132,332",제 51 기,2021.01.01 ~ 2021.12.31,"40,213,158,225",26,KRW
20240318000647,11011,2023,00124090,007280,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 53 기,2023.01.01 ~ 2023.12.31,"35,318,262,295",제 52 기,2022.01.01 ~ 2022.12.31,"32,278,457,826",제 51 기,2021.01.01 ~ 2021.12.31,"33,406,427,723",28,KRW
20240318000647,11011,2023,00124090,007280,OFS,재무제표,IS,손익계산서,당기순이익,제 53 기,2023.01.01 ~ 2023.12.31,"28,125,493,377",제 52 기,2022.01.01 ~ 2022.12.31,"40,633,591,137",제 51 기,2021.01.01 ~ 2021.12.31,"36,985,484,501",30,KRW
20240318000647,11011,2023,00124090,007280,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 53 기,2023.01.01 ~ 2023.12.31,"28,125,493,377",제 52 기,2022.01.01 ~ 2022.12.31,"40,633,591,137",제 51 기,2021.01.01 ~ 2021.12.31,"36,985,484,501",62,KRW
20240318000647,11011,2023,00124090,007280,OFS,재무제표,IS,손익계산서,총포괄손익,제 53 기,2023.01.01 ~ 2023.12.31,"26,796,952,616",제 52 기,2022.01.01 ~ 2022.12.31,"44,034,825,035",제 51 기,2021.01.01 ~ 2021.12.31,"35,468,499,469",64,KRW
