rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320000873,11011,2023,00302926,064350,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2023.12.31 현재,"3,690,167,249,000",제 24 기,2022.12.31 현재,"3,318,550,172,000",제 23 기,2021.12.31 현재,"2,679,753,273,000",1,KRW
20240320000873,11011,2023,00302926,064350,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2023.12.31 현재,"1,551,317,526,000",제 24 기,2022.12.31 현재,"1,505,319,612,000",제 23 기,2021.12.31 현재,"1,427,429,399,000",3,KRW
20240320000873,11011,2023,00302926,064350,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2023.12.31 현재,"5,241,484,775,000",제 24 기,2022.12.31 현재,"4,823,869,784,000",제 23 기,2021.12.31 현재,"4,107,182,672,000",5,KRW
20240320000873,11011,2023,00302926,064350,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2023.12.31 현재,"3,204,670,379,000",제 24 기,2022.12.31 현재,"2,572,729,120,000",제 23 기,2021.12.31 현재,"2,090,669,005,000",7,KRW
20240320000873,11011,2023,00302926,064350,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2023.12.31 현재,"389,838,240,000",제 24 기,2022.12.31 현재,"759,670,072,000",제 23 기,2021.12.31 현재,"748,268,566,000",9,KRW
20240320000873,11011,2023,00302926,064350,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2023.12.31 현재,"3,594,508,619,000",제 24 기,2022.12.31 현재,"3,332,399,192,000",제 23 기,2021.12.31 현재,"2,838,937,571,000",11,KRW
20240320000873,11011,2023,00302926,064350,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2023.12.31 현재,"545,711,465,000",제 24 기,2022.12.31 현재,"545,711,465,000",제 23 기,2021.12.31 현재,"545,711,465,000",13,KRW
20240320000873,11011,2023,00302926,064350,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2023.12.31 현재,"317,176,751,000",제 24 기,2022.12.31 현재,"167,724,232,000",제 23 기,2021.12.31 현재,"-48,266,366,000",17,KRW
20240320000873,11011,2023,00302926,064350,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2023.12.31 현재,"1,646,976,156,000",제 24 기,2022.12.31 현재,"1,491,470,592,000",제 23 기,2021.12.31 현재,"1,268,245,101,000",21,KRW
20240320000873,11011,2023,00302926,064350,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2023.01.01 ~ 2023.12.31,"3,587,382,453,000",제 24 기,2022.01.01 ~ 2022.12.31,"3,163,343,615,000",제 23 기,2021.01.01 ~ 2021.12.31,"2,872,511,952,000",23,KRW
