rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001014,11011,2023,00113508,000320,CFS,연결재무제표,BS,재무상태표,유동자산,제 78 기,2023.12.31 현재,"595,112,644,977",제 77 기,2022.12.31 현재,"583,742,767,450",제 76 기,2021.12.31 현재,"495,132,610,770",1,KRW
20240321001014,11011,2023,00113508,000320,CFS,연결재무제표,BS,재무상태표,비유동자산,제 78 기,2023.12.31 현재,"593,710,926,553",제 77 기,2022.12.31 현재,"588,246,610,528",제 76 기,2021.12.31 현재,"560,404,571,386",3,KRW
20240321001014,11011,2023,00113508,000320,CFS,연결재무제표,BS,재무상태표,자산총계,제 78 기,2023.12.31 현재,"1,188,823,571,530",제 77 기,2022.12.31 현재,"1,171,989,377,978",제 76 기,2021.12.31 현재,"1,055,537,182,156",5,KRW
20240321001014,11011,2023,00113508,000320,CFS,연결재무제표,BS,재무상태표,유동부채,제 78 기,2023.12.31 현재,"351,623,858,673",제 77 기,2022.12.31 현재,"367,016,107,664",제 76 기,2021.12.31 현재,"308,285,779,935",7,KRW
20240321001014,11011,2023,00113508,000320,CFS,연결재무제표,BS,재무상태표,비유동부채,제 78 기,2023.12.31 현재,"143,408,066,337",제 77 기,2022.12.31 현재,"144,147,816,317",제 76 기,2021.12.31 현재,"163,714,274,608",9,KRW
20240321001014,11011,2023,00113508,000320,CFS,연결재무제표,BS,재무상태표,부채총계,제 78 기,2023.12.31 현재,"495,031,925,010",제 77 기,2022.12.31 현재,"511,163,923,981",제 76 기,2021.12.31 현재,"472,000,054,543",11,KRW
20240321001014,11011,2023,00113508,000320,CFS,연결재무제표,BS,재무상태표,자본금,제 78 기,2023.12.31 현재,"8,529,355,000",제 77 기,2022.12.31 현재,"8,529,355,000",제 76 기,2021.12.31 현재,"8,500,200,500",13,KRW
20240321001014,11011,2023,00113508,000320,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 78 기,2023.12.31 현재,"349,170,621,867",제 77 기,2022.12.31 현재,"330,450,515,028",제 76 기,2021.12.31 현재,"308,296,816,940",17,KRW
20240321001014,11011,2023,00113508,000320,CFS,연결재무제표,BS,재무상태표,자본총계,제 78 기,2023.12.31 현재,"693,791,646,520",제 77 기,2022.12.31 현재,"660,825,453,997",제 76 기,2021.12.31 현재,"583,537,127,613",21,KRW
20240321001014,11011,2023,00113508,000320,CFS,연결재무제표,IS,손익계산서,매출액,제 78 기,2023.01.01 ~ 2023.12.31,"1,214,616,529,837",제 77 기,2022.01.01 ~ 2022.12.31,"1,031,734,916,590",제 76 기,2021.01.01 ~ 2021.12.31,"950,092,196,546",23,KRW
20240321001014,11011,2023,00113508,000320,CFS,연결재무제표,IS,손익계산서,영업이익,제 78 기,2023.01.01 ~ 2023.12.31,"67,435,854,564",제 77 기,2022.01.01 ~ 2022.12.31,"29,622,458,735",제 76 기,2021.01.01 ~ 2021.12.31,"26,621,627,604",25,KRW
20240321001014,11011,2023,00113508,000320,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 78 기,2023.01.01 ~ 2023.12.31,"68,926,554,474",제 77 기,2022.01.01 ~ 2022.12.31,"42,400,278,085",제 76 기,2021.01.01 ~ 2021.12.31,"26,709,960,355",27,KRW
20240321001014,11011,2023,00113508,000320,CFS,연결재무제표,IS,손익계산서,당기순이익,제 78 기,2023.01.01 ~ 2023.12.31,"51,679,439,985",제 77 기,2022.01.01 ~ 2022.12.31,"33,390,806,659",제 76 기,2021.01.01 ~ 2021.12.31,"10,707,789,673",29,KRW
20240321001014,11011,2023,00113508,000320,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 78 기,2023.01.01 ~ 2023.12.31,"51,679,439,985",제 77 기,2022.01.01 ~ 2022.12.31,"33,390,806,659",제 76 기,2021.01.01 ~ 2021.12.31,"10,707,789,673",61,KRW
20240321001014,11011,2023,00113508,000320,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 78 기,2023.01.01 ~ 2023.12.31,"50,414,620,266",제 77 기,2022.01.01 ~ 2022.12.31,"38,554,057,760",제 76 기,2021.01.01 ~ 2021.12.31,"17,839,441,919",63,KRW
20240321001014,11011,2023,00113508,000320,OFS,재무제표,BS,재무상태표,유동자산,제 78 기,2023.12.31 현재,"24,318,469,426",제 77 기,2022.12.31 현재,"31,238,890,599",제 76 기,2021.12.31 현재,"44,794,241,886",2,KRW
20240321001014,11011,2023,00113508,000320,OFS,재무제표,BS,재무상태표,비유동자산,제 78 기,2023.12.31 현재,"367,554,961,134",제 77 기,2022.12.31 현재,"362,321,542,465",제 76 기,2021.12.31 현재,"320,720,130,402",4,KRW
20240321001014,11011,2023,00113508,000320,OFS,재무제표,BS,재무상태표,자산총계,제 78 기,2023.12.31 현재,"391,873,430,560",제 77 기,2022.12.31 현재,"393,560,433,064",제 76 기,2021.12.31 현재,"365,514,372,288",6,KRW
20240321001014,11011,2023,00113508,000320,OFS,재무제표,BS,재무상태표,유동부채,제 78 기,2023.12.31 현재,"24,368,064,743",제 77 기,2022.12.31 현재,"27,152,458,127",제 76 기,2021.12.31 현재,"29,245,296,626",8,KRW
20240321001014,11011,2023,00113508,000320,OFS,재무제표,BS,재무상태표,비유동부채,제 78 기,2023.12.31 현재,"37,772,601,798",제 77 기,2022.12.31 현재,"33,906,097,214",제 76 기,2021.12.31 현재,"33,212,630,301",10,KRW
20240321001014,11011,2023,00113508,000320,OFS,재무제표,BS,재무상태표,부채총계,제 78 기,2023.12.31 현재,"62,140,666,541",제 77 기,2022.12.31 현재,"61,058,555,341",제 76 기,2021.12.31 현재,"62,457,926,927",12,KRW
20240321001014,11011,2023,00113508,000320,OFS,재무제표,BS,재무상태표,자본금,제 78 기,2023.12.31 현재,"8,529,355,000",제 77 기,2022.12.31 현재,"8,529,355,000",제 76 기,2021.12.31 현재,"8,500,200,500",15,KRW
20240321001014,11011,2023,00113508,000320,OFS,재무제표,BS,재무상태표,이익잉여금,제 78 기,2023.12.31 현재,"303,536,578,686",제 77 기,2022.12.31 현재,"306,305,692,390",제 76 기,2021.12.31 현재,"277,812,753,808",19,KRW
20240321001014,11011,2023,00113508,000320,OFS,재무제표,BS,재무상태표,자본총계,제 78 기,2023.12.31 현재,"329,732,764,019",제 77 기,2022.12.31 현재,"332,501,877,723",제 76 기,2021.12.31 현재,"303,056,445,361",22,KRW
20240321001014,11011,2023,00113508,000320,OFS,재무제표,IS,손익계산서,영업이익,제 78 기,2023.01.01 ~ 2023.12.31,"3,115,783,286",제 77 기,2022.01.01 ~ 2022.12.31,"4,841,605,914",제 76 기,2021.01.01 ~ 2021.12.31,"8,168,217,868",26,KRW
20240321001014,11011,2023,00113508,000320,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 78 기,2023.01.01 ~ 2023.12.31,"2,633,127,225",제 77 기,2022.01.01 ~ 2022.12.31,"32,988,254,672",제 76 기,2021.01.01 ~ 2021.12.31,"6,083,654,640",28,KRW
20240321001014,11011,2023,00113508,000320,OFS,재무제표,IS,손익계산서,당기순이익,제 78 기,2023.01.01 ~ 2023.12.31,"2,601,982,818",제 77 기,2022.01.01 ~ 2022.12.31,"32,682,824,604",제 76 기,2021.01.01 ~ 2021.12.31,"5,584,240,192",30,KRW
20240321001014,11011,2023,00113508,000320,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 78 기,2023.01.01 ~ 2023.12.31,"2,601,982,818",제 77 기,2022.01.01 ~ 2022.12.31,"32,682,824,604",제 76 기,2021.01.01 ~ 2021.12.31,"5,584,240,192",62,KRW
20240321001014,11011,2023,00113508,000320,OFS,재무제표,IS,손익계산서,총포괄손익,제 78 기,2023.01.01 ~ 2023.12.31,"2,470,486,736",제 77 기,2022.01.01 ~ 2022.12.31,"33,182,060,277",제 76 기,2021.01.01 ~ 2021.12.31,"5,728,020,766",64,KRW
