rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001746,11011,2024,00298377,040910,CFS,연결재무제표,BS,재무상태표,유동자산,제 26 기,2024.12.31 현재,"119,672,651,679",제 25 기,2023.12.31 현재,"120,448,492,806",제 24 기,2022.12.31 현재,"113,203,176,618",1,KRW
20250320001746,11011,2024,00298377,040910,CFS,연결재무제표,BS,재무상태표,비유동자산,제 26 기,2024.12.31 현재,"71,477,301,939",제 25 기,2023.12.31 현재,"86,207,539,885",제 24 기,2022.12.31 현재,"89,297,187,722",3,KRW
20250320001746,11011,2024,00298377,040910,CFS,연결재무제표,BS,재무상태표,자산총계,제 26 기,2024.12.31 현재,"191,149,953,618",제 25 기,2023.12.31 현재,"206,656,032,691",제 24 기,2022.12.31 현재,"202,500,364,340",5,KRW
20250320001746,11011,2024,00298377,040910,CFS,연결재무제표,BS,재무상태표,유동부채,제 26 기,2024.12.31 현재,"78,029,323,424",제 25 기,2023.12.31 현재,"72,011,336,441",제 24 기,2022.12.31 현재,"43,015,837,672",7,KRW
20250320001746,11011,2024,00298377,040910,CFS,연결재무제표,BS,재무상태표,비유동부채,제 26 기,2024.12.31 현재,"16,108,370,141",제 25 기,2023.12.31 현재,"7,461,561,875",제 24 기,2022.12.31 현재,"6,238,492,683",9,KRW
20250320001746,11011,2024,00298377,040910,CFS,연결재무제표,BS,재무상태표,부채총계,제 26 기,2024.12.31 현재,"94,137,693,565",제 25 기,2023.12.31 현재,"79,472,898,316",제 24 기,2022.12.31 현재,"49,254,330,355",11,KRW
20250320001746,11011,2024,00298377,040910,CFS,연결재무제표,BS,재무상태표,자본금,제 26 기,2024.12.31 현재,"9,287,137,500",제 25 기,2023.12.31 현재,"9,232,421,000",제 24 기,2022.12.31 현재,"9,032,706,500",13,KRW
20250320001746,11011,2024,00298377,040910,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 26 기,2024.12.31 현재,"29,687,263,435",제 25 기,2023.12.31 현재,"61,262,392,566",제 24 기,2022.12.31 현재,"96,970,485,688",17,KRW
20250320001746,11011,2024,00298377,040910,CFS,연결재무제표,BS,재무상태표,자본총계,제 26 기,2024.12.31 현재,"97,012,260,053",제 25 기,2023.12.31 현재,"127,183,134,375",제 24 기,2022.12.31 현재,"153,246,033,985",21,KRW
20250320001746,11011,2024,00298377,040910,CFS,연결재무제표,IS,손익계산서,매출액,제 26 기,2024.01.01 ~ 2024.12.31,"147,615,670,947",제 25 기,2023.01.01 ~ 2023.12.31,"62,273,750,997",제 24 기,2022.01.01 ~ 2022.12.31,"150,944,906,368",23,KRW
20250320001746,11011,2024,00298377,040910,CFS,연결재무제표,IS,손익계산서,영업이익,제 26 기,2024.01.01 ~ 2024.12.31,"-26,684,100,904",제 25 기,2023.01.01 ~ 2023.12.31,"-39,307,816,911",제 24 기,2022.01.01 ~ 2022.12.31,"-5,051,610,239",25,KRW
20250320001746,11011,2024,00298377,040910,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2024.01.01 ~ 2024.12.31,"-21,389,910,015",제 25 기,2023.01.01 ~ 2023.12.31,"-45,713,948,185",제 24 기,2022.01.01 ~ 2022.12.31,"-5,342,438,485",27,KRW
20250320001746,11011,2024,00298377,040910,CFS,연결재무제표,IS,손익계산서,당기순이익,제 26 기,2024.01.01 ~ 2024.12.31,"-28,302,351,242",제 25 기,2023.01.01 ~ 2023.12.31,"-41,318,140,552",제 24 기,2022.01.01 ~ 2022.12.31,"-5,419,303,169",29,KRW
