rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001642,11011,2023,01047451,208370,CFS,연결재무제표,BS,재무상태표,유동자산,제 10 기,2023.12.31 현재,"40,780,612,212",제 9 기,2022.12.31 현재,"21,684,980,619",제 8 기,2021.12.31 현재,"26,050,565,108",1,KRW
20240320001642,11011,2023,01047451,208370,CFS,연결재무제표,BS,재무상태표,비유동자산,제 10 기,2023.12.31 현재,"25,899,611,805",제 9 기,2022.12.31 현재,"22,492,138,437",제 8 기,2021.12.31 현재,"20,898,103,465",3,KRW
20240320001642,11011,2023,01047451,208370,CFS,연결재무제표,BS,재무상태표,자산총계,제 10 기,2023.12.31 현재,"66,680,224,017",제 9 기,2022.12.31 현재,"46,033,810,416",제 8 기,2021.12.31 현재,"48,984,055,111",5,KRW
20240320001642,11011,2023,01047451,208370,CFS,연결재무제표,BS,재무상태표,유동부채,제 10 기,2023.12.31 현재,"6,138,838,840",제 9 기,2022.12.31 현재,"8,870,328,449",제 8 기,2021.12.31 현재,"16,915,996,301",7,KRW
20240320001642,11011,2023,01047451,208370,CFS,연결재무제표,BS,재무상태표,비유동부채,제 10 기,2023.12.31 현재,"444,448,531",제 9 기,2022.12.31 현재,"3,404,023,599",제 8 기,2021.12.31 현재,"4,007,615,020",9,KRW
20240320001642,11011,2023,01047451,208370,CFS,연결재무제표,BS,재무상태표,부채총계,제 10 기,2023.12.31 현재,"6,583,287,371",제 9 기,2022.12.31 현재,"12,274,352,048",제 8 기,2021.12.31 현재,"20,923,611,321",11,KRW
20240320001642,11011,2023,01047451,208370,CFS,연결재무제표,BS,재무상태표,자본금,제 10 기,2023.12.31 현재,"12,840,282,000",제 9 기,2022.12.31 현재,"10,840,282,000",제 8 기,2021.12.31 현재,"10,840,282,000",13,KRW
20240320001642,11011,2023,01047451,208370,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 10 기,2023.12.31 현재,"-9,111,758,894",제 9 기,2022.12.31 현재,"-14,557,948,011",제 8 기,2021.12.31 현재,"-18,150,819,766",17,KRW
20240320001642,11011,2023,01047451,208370,CFS,연결재무제표,BS,재무상태표,자본총계,제 10 기,2023.12.31 현재,"60,096,936,646",제 9 기,2022.12.31 현재,"33,759,458,368",제 8 기,2021.12.31 현재,"28,060,443,790",21,KRW
20240320001642,11011,2023,01047451,208370,CFS,연결재무제표,IS,손익계산서,매출액,제 10 기,2023.01.01 ~ 2023.12.31,"29,812,771,015",제 9 기,2022.01.01 ~ 2022.12.31,"27,685,710,222",제 8 기,2021.01.01 ~ 2021.12.31,"29,089,193,742",23,KRW
