rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230321000395,11011,2022,00129615,027580,CFS,연결재무제표,BS,재무상태표,유동자산,제 34 기,2022.12.31 현재,"70,847,977,834",제 33 기,2021.12.31 현재,"92,652,866,456",제 32 기,2020.12.31 현재,"73,515,572,040",1,KRW
20230321000395,11011,2022,00129615,027580,CFS,연결재무제표,BS,재무상태표,비유동자산,제 34 기,2022.12.31 현재,"41,425,130,677",제 33 기,2021.12.31 현재,"40,568,481,158",제 32 기,2020.12.31 현재,"37,653,910,623",3,KRW
20230321000395,11011,2022,00129615,027580,CFS,연결재무제표,BS,재무상태표,자산총계,제 34 기,2022.12.31 현재,"112,273,108,511",제 33 기,2021.12.31 현재,"133,221,347,614",제 32 기,2020.12.31 현재,"111,169,482,663",5,KRW
20230321000395,11011,2022,00129615,027580,CFS,연결재무제표,BS,재무상태표,유동부채,제 34 기,2022.12.31 현재,"41,139,955,661",제 33 기,2021.12.31 현재,"71,102,486,271",제 32 기,2020.12.31 현재,"71,802,660,256",7,KRW
20230321000395,11011,2022,00129615,027580,CFS,연결재무제표,BS,재무상태표,비유동부채,제 34 기,2022.12.31 현재,"5,454,011,610",제 33 기,2021.12.31 현재,"5,334,852,950",제 32 기,2020.12.31 현재,"5,610,049,832",9,KRW
20230321000395,11011,2022,00129615,027580,CFS,연결재무제표,BS,재무상태표,부채총계,제 34 기,2022.12.31 현재,"46,593,967,271",제 33 기,2021.12.31 현재,"76,437,339,221",제 32 기,2020.12.31 현재,"77,412,710,088",11,KRW
20230321000395,11011,2022,00129615,027580,CFS,연결재무제표,BS,재무상태표,자본금,제 34 기,2022.12.31 현재,"29,590,639,500",제 33 기,2021.12.31 현재,"29,590,639,500",제 32 기,2020.12.31 현재,"23,409,105,500",13,KRW
20230321000395,11011,2022,00129615,027580,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 34 기,2022.12.31 현재,"5,089,716,861",제 33 기,2021.12.31 현재,"-3,994,721,048",제 32 기,2020.12.31 현재,"-58,912,853,750",17,KRW
20230321000395,11011,2022,00129615,027580,CFS,연결재무제표,BS,재무상태표,자본총계,제 34 기,2022.12.31 현재,"65,679,141,240",제 33 기,2021.12.31 현재,"56,784,008,393",제 32 기,2020.12.31 현재,"33,756,772,575",21,KRW
20230321000395,11011,2022,00129615,027580,CFS,연결재무제표,IS,손익계산서,매출액,제 34 기,2022.01.01 ~ 2022.12.31,"67,412,484,219",제 33 기,2021.01.01 ~ 2021.12.31,"72,389,120,845",제 32 기,2020.01.01 ~ 2020.12.31,"130,114,213,223",23,KRW
20230321000395,11011,2022,00129615,027580,CFS,연결재무제표,IS,손익계산서,영업이익,제 34 기,2022.01.01 ~ 2022.12.31,"2,541,236,225",제 33 기,2021.01.01 ~ 2021.12.31,"5,676,576,671",제 32 기,2020.01.01 ~ 2020.12.31,"6,748,397,353",25,KRW
20230321000395,11011,2022,00129615,027580,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 34 기,2022.01.01 ~ 2022.12.31,"2,077,371,711",제 33 기,2021.01.01 ~ 2021.12.31,"4,119,817,333",제 32 기,2020.01.01 ~ 2020.12.31,"3,834,486,982",27,KRW
20230321000395,11011,2022,00129615,027580,CFS,연결재무제표,IS,손익계산서,당기순이익,제 34 기,2022.01.01 ~ 2022.12.31,"8,786,646,050",제 33 기,2021.01.01 ~ 2021.12.31,"1,984,263,489",제 32 기,2020.01.01 ~ 2020.12.31,"3,225,839,956",29,KRW
20230321000395,11011,2022,00129615,027580,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 34 기,2022.01.01 ~ 2022.12.31,"8,786,646,050",제 33 기,2021.01.01 ~ 2021.12.31,"1,984,263,489",제 32 기,2020.01.01 ~ 2020.12.31,"3,225,839,956",61,KRW
20230321000395,11011,2022,00129615,027580,OFS,재무제표,BS,재무상태표,유동자산,제 34 기,2022.12.31 현재,"70,507,080,037",제 33 기,2021.12.31 현재,"58,734,559,433",제 32 기,2020.12.31 현재,"42,120,716,895",2,KRW
20230321000395,11011,2022,00129615,027580,OFS,재무제표,BS,재무상태표,비유동자산,제 34 기,2022.12.31 현재,"44,154,100,760",제 33 기,2021.12.31 현재,"61,967,185,286",제 32 기,2020.12.31 현재,"63,076,409,576",4,KRW
20230321000395,11011,2022,00129615,027580,OFS,재무제표,BS,재무상태표,자산총계,제 34 기,2022.12.31 현재,"114,661,180,797",제 33 기,2021.12.31 현재,"120,701,744,719",제 32 기,2020.12.31 현재,"105,197,126,471",6,KRW
20230321000395,11011,2022,00129615,027580,OFS,재무제표,BS,재무상태표,유동부채,제 34 기,2022.12.31 현재,"40,853,341,456",제 33 기,2021.12.31 현재,"50,349,607,125",제 32 기,2020.12.31 현재,"57,678,139,963",8,KRW
20230321000395,11011,2022,00129615,027580,OFS,재무제표,BS,재무상태표,비유동부채,제 34 기,2022.12.31 현재,"5,448,302,565",제 33 기,2021.12.31 현재,"5,341,677,755",제 32 기,2020.12.31 현재,"5,077,944,685",10,KRW
20230321000395,11011,2022,00129615,027580,OFS,재무제표,BS,재무상태표,부채총계,제 34 기,2022.12.31 현재,"46,301,644,021",제 33 기,2021.12.31 현재,"55,691,284,880",제 32 기,2020.12.31 현재,"62,756,084,648",12,KRW
20230321000395,11011,2022,00129615,027580,OFS,재무제표,BS,재무상태표,자본금,제 34 기,2022.12.31 현재,"29,590,639,500",제 33 기,2021.12.31 현재,"29,590,639,500",제 32 기,2020.12.31 현재,"23,409,105,500",15,KRW
20230321000395,11011,2022,00129615,027580,OFS,재무제표,BS,재무상태표,이익잉여금,제 34 기,2022.12.31 현재,"7,075,692,753",제 33 기,2021.12.31 현재,"3,726,615,816",제 32 기,2020.12.31 현재,"-53,283,157,238",19,KRW
20230321000395,11011,2022,00129615,027580,OFS,재무제표,BS,재무상태표,자본총계,제 34 기,2022.12.31 현재,"68,359,536,776",제 33 기,2021.12.31 현재,"65,010,459,839",제 32 기,2020.12.31 현재,"42,441,041,823",22,KRW
20230321000395,11011,2022,00129615,027580,OFS,재무제표,IS,손익계산서,매출액,제 34 기,2022.01.01 ~ 2022.12.31,"67,953,516,422",제 33 기,2021.01.01 ~ 2021.12.31,"72,774,522,778",제 32 기,2020.01.01 ~ 2020.12.31,"57,210,108,036",24,KRW
