rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250305000590,11011,2024,01689938,445970,OFS,재무제표,BS,재무상태표,유동자산,제 3 기,2024.12.31 현재,"1,972,727,343",제 2 기,2023.12.31 현재,"2,007,100,094",제 1 기,2022.12.31 현재,"2,035,625,420",2,KRW
20250305000590,11011,2024,01689938,445970,OFS,재무제표,BS,재무상태표,비유동자산,제 3 기,2024.12.31 현재,"11,020,113,790",제 2 기,2023.12.31 현재,"10,691,985,212",제 1 기,2022.12.31 현재,"10,300,000,000",4,KRW
20250305000590,11011,2024,01689938,445970,OFS,재무제표,BS,재무상태표,자산총계,제 3 기,2024.12.31 현재,"12,992,841,133",제 2 기,2023.12.31 현재,"12,699,085,306",제 1 기,2022.12.31 현재,"12,335,625,420",6,KRW
20250305000590,11011,2024,01689938,445970,OFS,재무제표,BS,재무상태표,유동부채,제 3 기,2024.12.31 현재,0,제 2 기,2023.12.31 현재,0,제 1 기,2022.12.31 현재,"4,950,000",8,KRW
20250305000590,11011,2024,01689938,445970,OFS,재무제표,BS,재무상태표,비유동부채,제 3 기,2024.12.31 현재,"1,775,233,714",제 2 기,2023.12.31 현재,"1,705,407,885",제 1 기,2022.12.31 현재,"1,628,634,141",10,KRW
20250305000590,11011,2024,01689938,445970,OFS,재무제표,BS,재무상태표,부채총계,제 3 기,2024.12.31 현재,"1,775,233,714",제 2 기,2023.12.31 현재,"1,705,407,885",제 1 기,2022.12.31 현재,"1,633,584,141",12,KRW
20250305000590,11011,2024,01689938,445970,OFS,재무제표,BS,재무상태표,자본금,제 3 기,2024.12.31 현재,"536,000,000",제 2 기,2023.12.31 현재,"536,000,000",제 1 기,2022.12.31 현재,"536,000,000",15,KRW
20250305000590,11011,2024,01689938,445970,OFS,재무제표,BS,재무상태표,이익잉여금,제 3 기,2024.12.31 현재,"491,303,531",제 2 기,2023.12.31 현재,"267,373,533",제 1 기,2022.12.31 현재,"-24,262,609",19,KRW
20250305000590,11011,2024,01689938,445970,OFS,재무제표,BS,재무상태표,자본총계,제 3 기,2024.12.31 현재,"11,217,607,419",제 2 기,2023.12.31 현재,"10,993,677,421",제 1 기,2022.12.31 현재,"10,702,041,279",22,KRW
20250305000590,11011,2024,01689938,445970,OFS,재무제표,IS,손익계산서,매출액,제 3 기,2024.01.01 ~ 2024.12.31,0,제 2 기,2023.01.01 ~ 2023.12.31,0,제 1 기,2022.09.22 ~ 2022.12.31,0,24,KRW
20250305000590,11011,2024,01689938,445970,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 3 기,2024.01.01 ~ 2024.12.31,"255,284,447",제 2 기,2023.01.01 ~ 2023.12.31,"344,668,070",제 1 기,2022.09.22 ~ 2022.12.31,"-34,767,168",28,KRW
20250305000590,11011,2024,01689938,445970,OFS,재무제표,IS,손익계산서,당기순이익,제 3 기,2024.01.01 ~ 2024.12.31,"223,929,998",제 2 기,2023.01.01 ~ 2023.12.31,"291,636,142",제 1 기,2022.09.22 ~ 2022.12.31,"-24,262,609",30,KRW
20250305000590,11011,2024,01689938,445970,OFS,재무제표,IS,손익계산서,순이자손익,제 3 기,2024.01.01 ~ 2024.12.31,"285,702,740",제 2 기,2023.01.01 ~ 2023.12.31,"378,347,630",제 1 기,2022.09.22 ~ 2022.12.31,"-8,573,528",52,KRW
20250305000590,11011,2024,01689938,445970,OFS,재무제표,IS,손익계산서,영업이익(손실),제 3 기,2024.01.01 ~ 2024.12.31,"-30,418,293",제 2 기,2023.01.01 ~ 2023.12.31,"-33,679,560",제 1 기,2022.09.22 ~ 2022.12.31,"-26,193,640",60,KRW
20250305000590,11011,2024,01689938,445970,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 3 기,2024.01.01 ~ 2024.12.31,"223,929,998",제 2 기,2023.01.01 ~ 2023.12.31,"291,636,142",제 1 기,2022.09.22 ~ 2022.12.31,"-24,262,609",62,KRW
20250305000590,11011,2024,01689938,445970,OFS,재무제표,IS,손익계산서,총포괄손익,제 3 기,2024.01.01 ~ 2024.12.31,"223,929,998",제 2 기,2023.01.01 ~ 2023.12.31,"291,636,142",제 1 기,2022.09.22 ~ 2022.12.31,"-24,262,609",64,KRW
20250305000590,11011,2024,01689938,445970,OFS,재무제표,IS,손익계산서,영업비용,제 3 기,2024.01.01 ~ 2024.12.31,"30,418,293",제 2 기,2023.01.01 ~ 2023.12.31,"33,679,560",제 1 기,2022.09.22 ~ 2022.12.31,"26,193,640",66,KRW
