rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240430001125,11011,2023,01142075,163730,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2023.12.31 현재,"40,278,474,780",제 23 기,2022.12.31 현재,"40,967,707,096",제 22 기,2021.12.31 현재,"52,315,460,374",1,KRW
20240430001125,11011,2023,01142075,163730,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2023.12.31 현재,"22,400,089,985",제 23 기,2022.12.31 현재,"20,376,548,287",제 22 기,2021.12.31 현재,"19,168,018,979",3,KRW
20240430001125,11011,2023,01142075,163730,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2023.12.31 현재,"62,678,564,765",제 23 기,2022.12.31 현재,"61,344,255,383",제 22 기,2021.12.31 현재,"71,483,479,353",5,KRW
20240430001125,11011,2023,01142075,163730,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2023.12.31 현재,"11,120,076,249",제 23 기,2022.12.31 현재,"11,504,954,301",제 22 기,2021.12.31 현재,"20,740,386,077",7,KRW
20240430001125,11011,2023,01142075,163730,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2023.12.31 현재,"1,747,657,150",제 23 기,2022.12.31 현재,"4,424,436,063",제 22 기,2021.12.31 현재,"4,663,501,805",9,KRW
20240430001125,11011,2023,01142075,163730,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2023.12.31 현재,"12,867,733,399",제 23 기,2022.12.31 현재,"15,929,390,364",제 22 기,2021.12.31 현재,"25,403,887,882",11,KRW
20240430001125,11011,2023,01142075,163730,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2023.12.31 현재,"4,670,635,500",제 23 기,2022.12.31 현재,"4,652,871,000",제 22 기,2021.12.31 현재,"4,619,507,000",13,KRW
20240430001125,11011,2023,01142075,163730,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2023.12.31 현재,"23,915,795,787",제 23 기,2022.12.31 현재,"5,955,766,592",제 22 기,2021.12.31 현재,"4,813,660,744",17,KRW
20240430001125,11011,2023,01142075,163730,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2023.12.31 현재,"49,810,831,366",제 23 기,2022.12.31 현재,"45,414,865,019",제 22 기,2021.12.31 현재,"46,079,591,471",21,KRW
20240430001125,11011,2023,01142075,163730,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2023.01.01 ~ 2023.12.31,"83,127,054,173",제 23 기,2022.01.01 ~ 2022.12.31,"90,102,336,029",제 22 기,2021.01.01 ~ 2021.12.31,"94,787,590,937",23,KRW
