rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001207,11011,2023,00153339,015890,CFS,연결재무제표,BS,재무상태표,유동자산,제 43 기,2023.12.31 현재,"276,002,521,199",제 42 기,2022.12.31 현재,"273,420,877,779",제 41 기,2021.12.31 현재,"247,842,076,191",1,KRW
20240321001207,11011,2023,00153339,015890,CFS,연결재무제표,BS,재무상태표,비유동자산,제 43 기,2023.12.31 현재,"359,635,411,258",제 42 기,2022.12.31 현재,"351,617,984,778",제 41 기,2021.12.31 현재,"336,884,169,733",3,KRW
20240321001207,11011,2023,00153339,015890,CFS,연결재무제표,BS,재무상태표,자산총계,제 43 기,2023.12.31 현재,"635,637,932,457",제 42 기,2022.12.31 현재,"625,038,862,557",제 41 기,2021.12.31 현재,"584,726,245,924",5,KRW
20240321001207,11011,2023,00153339,015890,CFS,연결재무제표,BS,재무상태표,유동부채,제 43 기,2023.12.31 현재,"161,217,412,472",제 42 기,2022.12.31 현재,"180,874,995,740",제 41 기,2021.12.31 현재,"165,892,107,607",7,KRW
20240321001207,11011,2023,00153339,015890,CFS,연결재무제표,BS,재무상태표,비유동부채,제 43 기,2023.12.31 현재,"24,381,019,970",제 42 기,2022.12.31 현재,"23,327,014,713",제 41 기,2021.12.31 현재,"33,355,543,214",9,KRW
20240321001207,11011,2023,00153339,015890,CFS,연결재무제표,BS,재무상태표,부채총계,제 43 기,2023.12.31 현재,"185,598,432,442",제 42 기,2022.12.31 현재,"204,202,010,453",제 41 기,2021.12.31 현재,"199,247,650,821",11,KRW
20240321001207,11011,2023,00153339,015890,CFS,연결재무제표,BS,재무상태표,자본금,제 43 기,2023.12.31 현재,"14,614,375,000",제 42 기,2022.12.31 현재,"14,614,375,000",제 41 기,2021.12.31 현재,"14,614,375,000",13,KRW
20240321001207,11011,2023,00153339,015890,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 43 기,2023.12.31 현재,"225,177,011,022",제 42 기,2022.12.31 현재,"213,427,716,944",제 41 기,2021.12.31 현재,"192,174,751,990",17,KRW
20240321001207,11011,2023,00153339,015890,CFS,연결재무제표,BS,재무상태표,자본총계,제 43 기,2023.12.31 현재,"450,039,500,015",제 42 기,2022.12.31 현재,"420,836,852,104",제 41 기,2021.12.31 현재,"385,478,595,103",21,KRW
20240321001207,11011,2023,00153339,015890,CFS,연결재무제표,IS,손익계산서,매출액,제 43 기,2023.01.01 ~ 2023.12.31,"656,027,303,168",제 42 기,2022.01.01 ~ 2022.12.31,"733,384,357,738",제 41 기,2021.01.01 ~ 2021.12.31,"516,770,864,906",23,KRW
