rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240318000386,11011,2023,00535676,089030,CFS,연결재무제표,BS,재무상태표,유동자산,제 22 기,2023.12.31 현재,"143,794,835,264",제 21 기,2022.12.31 현재,"181,278,223,634",제 20 기,2021.12.31 현재,"229,483,476,972",1,KRW
20240318000386,11011,2023,00535676,089030,CFS,연결재무제표,BS,재무상태표,비유동자산,제 22 기,2023.12.31 현재,"342,092,585,409",제 21 기,2022.12.31 현재,"306,974,131,857",제 20 기,2021.12.31 현재,"279,288,498,763",3,KRW
20240318000386,11011,2023,00535676,089030,CFS,연결재무제표,BS,재무상태표,자산총계,제 22 기,2023.12.31 현재,"485,887,420,673",제 21 기,2022.12.31 현재,"488,252,355,491",제 20 기,2021.12.31 현재,"508,771,975,735",5,KRW
20240318000386,11011,2023,00535676,089030,CFS,연결재무제표,BS,재무상태표,유동부채,제 22 기,2023.12.31 현재,"139,213,885,144",제 21 기,2022.12.31 현재,"176,912,624,630",제 20 기,2021.12.31 현재,"146,870,848,691",7,KRW
20240318000386,11011,2023,00535676,089030,CFS,연결재무제표,BS,재무상태표,비유동부채,제 22 기,2023.12.31 현재,"131,086,600,100",제 21 기,2022.12.31 현재,"65,782,145,676",제 20 기,2021.12.31 현재,"131,462,152,546",9,KRW
20240318000386,11011,2023,00535676,089030,CFS,연결재무제표,BS,재무상태표,부채총계,제 22 기,2023.12.31 현재,"270,300,485,244",제 21 기,2022.12.31 현재,"242,694,770,306",제 20 기,2021.12.31 현재,"278,333,001,237",11,KRW
20240318000386,11011,2023,00535676,089030,CFS,연결재무제표,BS,재무상태표,자본금,제 22 기,2023.12.31 현재,"18,977,721,500",제 21 기,2022.12.31 현재,"18,977,721,500",제 20 기,2021.12.31 현재,"9,757,901,000",13,KRW
20240318000386,11011,2023,00535676,089030,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 22 기,2023.12.31 현재,"172,490,179,998",제 21 기,2022.12.31 현재,"187,130,538,097",제 20 기,2021.12.31 현재,"167,037,693,927",17,KRW
20240318000386,11011,2023,00535676,089030,CFS,연결재무제표,BS,재무상태표,자본총계,제 22 기,2023.12.31 현재,"215,586,935,429",제 21 기,2022.12.31 현재,"245,557,585,185",제 20 기,2021.12.31 현재,"230,438,974,498",21,KRW
20240318000386,11011,2023,00535676,089030,CFS,연결재무제표,IS,손익계산서,매출액,제 22 기,2023.01.01 ~ 2023.12.31,"133,604,260,260",제 21 기,2022.01.01 ~ 2022.12.31,"267,491,091,324",제 20 기,2021.01.01 ~ 2021.12.31,"255,915,216,713",23,KRW
20240318000386,11011,2023,00535676,089030,CFS,연결재무제표,IS,손익계산서,영업이익,제 22 기,2023.01.01 ~ 2023.12.31,"3,160,487,054",제 21 기,2022.01.01 ~ 2022.12.31,"57,672,910,686",제 20 기,2021.01.01 ~ 2021.12.31,"36,219,406,193",25,KRW
20240318000386,11011,2023,00535676,089030,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2023.01.01 ~ 2023.12.31,"-12,886,152,855",제 21 기,2022.01.01 ~ 2022.12.31,"42,737,032,963",제 20 기,2021.01.01 ~ 2021.12.31,"21,925,674,928",27,KRW
20240318000386,11011,2023,00535676,089030,CFS,연결재무제표,IS,손익계산서,당기순이익,제 22 기,2023.01.01 ~ 2023.12.31,"-11,097,331,447",제 21 기,2022.01.01 ~ 2022.12.31,"33,237,861,105",제 20 기,2021.01.01 ~ 2021.12.31,"17,110,463,460",29,KRW
20240318000386,11011,2023,00535676,089030,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2023.01.01 ~ 2023.12.31,"-11,097,331,447",제 21 기,2022.01.01 ~ 2022.12.31,"33,237,861,105",제 20 기,2021.01.01 ~ 2021.12.31,"17,110,463,460",61,KRW
20240318000386,11011,2023,00535676,089030,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 22 기,2023.01.01 ~ 2023.12.31,"-11,937,450,749",제 21 기,2022.01.01 ~ 2022.12.31,"32,415,193,368",제 20 기,2021.01.01 ~ 2021.12.31,"17,705,680,127",63,KRW
20240318000386,11011,2023,00535676,089030,OFS,재무제표,BS,재무상태표,유동자산,제 22 기,2023.12.31 현재,"132,053,947,196",제 21 기,2022.12.31 현재,"168,100,341,992",제 20 기,2021.12.31 현재,"212,733,123,571",2,KRW
20240318000386,11011,2023,00535676,089030,OFS,재무제표,BS,재무상태표,비유동자산,제 22 기,2023.12.31 현재,"342,811,477,908",제 21 기,2022.12.31 현재,"286,265,387,106",제 20 기,2021.12.31 현재,"262,406,853,413",4,KRW
20240318000386,11011,2023,00535676,089030,OFS,재무제표,BS,재무상태표,자산총계,제 22 기,2023.12.31 현재,"474,865,425,104",제 21 기,2022.12.31 현재,"454,365,729,098",제 20 기,2021.12.31 현재,"475,139,976,984",6,KRW
20240318000386,11011,2023,00535676,089030,OFS,재무제표,BS,재무상태표,유동부채,제 22 기,2023.12.31 현재,"127,675,005,234",제 21 기,2022.12.31 현재,"161,680,788,651",제 20 기,2021.12.31 현재,"132,268,369,107",8,KRW
20240318000386,11011,2023,00535676,089030,OFS,재무제표,BS,재무상태표,비유동부채,제 22 기,2023.12.31 현재,"129,296,317,354",제 21 기,2022.12.31 현재,"62,548,880,555",제 20 기,2021.12.31 현재,"125,707,113,059",10,KRW
20240318000386,11011,2023,00535676,089030,OFS,재무제표,BS,재무상태표,부채총계,제 22 기,2023.12.31 현재,"256,971,322,588",제 21 기,2022.12.31 현재,"224,229,669,206",제 20 기,2021.12.31 현재,"257,975,482,166",12,KRW
20240318000386,11011,2023,00535676,089030,OFS,재무제표,BS,재무상태표,자본금,제 22 기,2023.12.31 현재,"18,977,721,500",제 21 기,2022.12.31 현재,"18,977,721,500",제 20 기,2021.12.31 현재,"9,757,901,000",15,KRW
20240318000386,11011,2023,00535676,089030,OFS,재무제표,BS,재무상태표,이익잉여금,제 22 기,2023.12.31 현재,"172,428,639,017",제 21 기,2022.12.31 현재,"184,607,725,095",제 20 기,2021.12.31 현재,"165,942,858,392",19,KRW
20240318000386,11011,2023,00535676,089030,OFS,재무제표,BS,재무상태표,자본총계,제 22 기,2023.12.31 현재,"217,894,102,516",제 21 기,2022.12.31 현재,"230,136,059,892",제 20 기,2021.12.31 현재,"217,164,494,818",22,KRW
20240318000386,11011,2023,00535676,089030,OFS,재무제표,IS,손익계산서,매출액,제 22 기,2023.01.01 ~ 2023.12.31,"114,385,986,626",제 21 기,2022.01.01 ~ 2022.12.31,"233,430,369,263",제 20 기,2021.01.01 ~ 2021.12.31,"222,521,941,581",24,KRW
