rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321002039,11011,2023,00408956,072520,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2023.12.31 현재,"21,528,795,533",제 24 기,2022.12.31 현재,"29,120,766,922",제 23 기,2021.12.31 현재,"16,940,486,672",1,KRW
20240321002039,11011,2023,00408956,072520,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2023.12.31 현재,"97,081,916,121",제 24 기,2022.12.31 현재,"107,793,230,201",제 23 기,2021.12.31 현재,"124,505,760,300",3,KRW
20240321002039,11011,2023,00408956,072520,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2023.12.31 현재,"118,610,711,654",제 24 기,2022.12.31 현재,"136,913,997,123",제 23 기,2021.12.31 현재,"141,446,246,972",5,KRW
20240321002039,11011,2023,00408956,072520,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2023.12.31 현재,"26,240,270,883",제 24 기,2022.12.31 현재,"53,829,807,728",제 23 기,2021.12.31 현재,"42,719,505,973",7,KRW
20240321002039,11011,2023,00408956,072520,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2023.12.31 현재,"20,740,113,094",제 24 기,2022.12.31 현재,"21,077,588,360",제 23 기,2021.12.31 현재,"8,632,104,868",9,KRW
20240321002039,11011,2023,00408956,072520,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2023.12.31 현재,"46,980,383,977",제 24 기,2022.12.31 현재,"74,907,396,088",제 23 기,2021.12.31 현재,"51,351,610,841",11,KRW
20240321002039,11011,2023,00408956,072520,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2023.12.31 현재,"37,081,597,000",제 24 기,2022.12.31 현재,"22,304,085,000",제 23 기,2021.12.31 현재,"20,919,284,300",13,KRW
20240321002039,11011,2023,00408956,072520,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2023.12.31 현재,"-205,079,811,909",제 24 기,2022.12.31 현재,"-195,538,826,734",제 23 기,2021.12.31 현재,"-157,808,788,312",17,KRW
20240321002039,11011,2023,00408956,072520,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2023.12.31 현재,"71,630,327,677",제 24 기,2022.12.31 현재,"62,006,601,035",제 23 기,2021.12.31 현재,"90,094,636,131",21,KRW
20240321002039,11011,2023,00408956,072520,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2023.01.01 ~ 2023.12.31,"5,288,698,302",제 24 기,2022.01.01 ~ 2022.12.31,"9,372,688,241",제 23 기,2021.01.01 ~ 2021.12.31,"8,313,586,527",23,KRW
20240321002039,11011,2023,00408956,072520,CFS,연결재무제표,IS,손익계산서,영업이익,제 25 기,2023.01.01 ~ 2023.12.31,"-16,534,287,949",제 24 기,2022.01.01 ~ 2022.12.31,"-14,363,134,402",제 23 기,2021.01.01 ~ 2021.12.31,"-11,368,469,097",25,KRW
20240321002039,11011,2023,00408956,072520,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2023.01.01 ~ 2023.12.31,"-16,100,943,713",제 24 기,2022.01.01 ~ 2022.12.31,"-23,538,436,628",제 23 기,2021.01.01 ~ 2021.12.31,"-28,685,513,675",27,KRW
20240321002039,11011,2023,00408956,072520,CFS,연결재무제표,IS,손익계산서,당기순이익,제 25 기,2023.01.01 ~ 2023.12.31,"-16,100,943,713",제 24 기,2022.01.01 ~ 2022.12.31,"-38,307,772,199",제 23 기,2021.01.01 ~ 2021.12.31,"-34,650,365,037",29,KRW
20240321002039,11011,2023,00408956,072520,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2023.01.01 ~ 2023.12.31,"-16,100,943,713",제 24 기,2022.01.01 ~ 2022.12.31,"-38,307,772,199",제 23 기,2021.01.01 ~ 2021.12.31,"-34,650,365,037",61,KRW
20240321002039,11011,2023,00408956,072520,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 25 기,2023.01.01 ~ 2023.12.31,"-16,146,786,494",제 24 기,2022.01.01 ~ 2022.12.31,"-38,244,988,713",제 23 기,2021.01.01 ~ 2021.12.31,"-29,203,934,058",63,KRW
20240321002039,11011,2023,00408956,072520,OFS,재무제표,BS,재무상태표,유동자산,제 25 기,2023.12.31 현재,"21,461,299,562",제 24 기,2022.12.31 현재,"18,801,427,500",제 23 기,2021.12.31 현재,"14,735,943,641",2,KRW
20240321002039,11011,2023,00408956,072520,OFS,재무제표,BS,재무상태표,비유동자산,제 25 기,2023.12.31 현재,"96,493,765,271",제 24 기,2022.12.31 현재,"107,145,912,330",제 23 기,2021.12.31 현재,"120,526,899,872",4,KRW
20240321002039,11011,2023,00408956,072520,OFS,재무제표,BS,재무상태표,자산총계,제 25 기,2023.12.31 현재,"117,955,064,833",제 24 기,2022.12.31 현재,"125,947,339,830",제 23 기,2021.12.31 현재,"135,262,843,513",6,KRW
20240321002039,11011,2023,00408956,072520,OFS,재무제표,BS,재무상태표,유동부채,제 25 기,2023.12.31 현재,"25,590,186,945",제 24 기,2022.12.31 현재,"43,942,043,329",제 23 기,2021.12.31 현재,"38,525,049,686",8,KRW
20240321002039,11011,2023,00408956,072520,OFS,재무제표,BS,재무상태표,비유동부채,제 25 기,2023.12.31 현재,"20,504,112,523",제 24 기,2022.12.31 현재,"20,756,368,296",제 23 기,2021.12.31 현재,"7,223,514,202",10,KRW
20240321002039,11011,2023,00408956,072520,OFS,재무제표,BS,재무상태표,부채총계,제 25 기,2023.12.31 현재,"46,094,299,468",제 24 기,2022.12.31 현재,"64,698,411,625",제 23 기,2021.12.31 현재,"45,748,563,888",12,KRW
20240321002039,11011,2023,00408956,072520,OFS,재무제표,BS,재무상태표,자본금,제 25 기,2023.12.31 현재,"37,081,597,000",제 24 기,2022.12.31 현재,"22,304,085,000",제 23 기,2021.12.31 현재,"20,919,284,300",15,KRW
20240321002039,11011,2023,00408956,072520,OFS,재무제표,BS,재무상태표,이익잉여금,제 25 기,2023.12.31 현재,"-205,355,947,656",제 24 기,2022.12.31 현재,"-189,682,443,427",제 23 기,2021.12.31 현재,"-157,416,379,865",19,KRW
20240321002039,11011,2023,00408956,072520,OFS,재무제표,BS,재무상태표,자본총계,제 25 기,2023.12.31 현재,"71,860,765,365",제 24 기,2022.12.31 현재,"61,248,928,205",제 23 기,2021.12.31 현재,"89,514,279,625",22,KRW
20240321002039,11011,2023,00408956,072520,OFS,재무제표,IS,손익계산서,매출액,제 25 기,2023.01.01 ~ 2023.12.31,"5,288,698,302",제 24 기,2022.01.01 ~ 2022.12.31,"9,372,688,241",제 23 기,2021.01.01 ~ 2021.12.31,"8,313,586,527",24,KRW
20240321002039,11011,2023,00408956,072520,OFS,재무제표,IS,손익계산서,영업이익,제 25 기,2023.01.01 ~ 2023.12.31,"-15,202,978,010",제 24 기,2022.01.01 ~ 2022.12.31,"-12,788,996,903",제 23 기,2021.01.01 ~ 2021.12.31,"-9,898,285,797",26,KRW
20240321002039,11011,2023,00408956,072520,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2023.01.01 ~ 2023.12.31,"-15,664,114,907",제 24 기,2022.01.01 ~ 2022.12.31,"-23,687,395,577",제 23 기,2021.01.01 ~ 2021.12.31,"-30,629,290,011",28,KRW
20240321002039,11011,2023,00408956,072520,OFS,재무제표,IS,손익계산서,당기순이익,제 25 기,2023.01.01 ~ 2023.12.31,"-15,664,114,907",제 24 기,2022.01.01 ~ 2022.12.31,"-36,015,324,623",제 23 기,2021.01.01 ~ 2021.12.31,"-34,072,922,391",30,KRW
20240321002039,11011,2023,00408956,072520,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2023.01.01 ~ 2023.12.31,"-15,664,114,907",제 24 기,2022.01.01 ~ 2022.12.31,"-36,015,324,623",제 23 기,2021.01.01 ~ 2021.12.31,"-34,072,922,391",62,KRW
20240321002039,11011,2023,00408956,072520,OFS,재무제표,IS,손익계산서,총포괄손익,제 25 기,2023.01.01 ~ 2023.12.31,"-15,687,882,229",제 24 기,2022.01.01 ~ 2022.12.31,"-35,876,179,101",제 23 기,2021.01.01 ~ 2021.12.31,"-30,031,403,837",64,KRW
