rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230321001426,11011,2022,00861997,175140,CFS,연결재무제표,BS,재무상태표,유동자산,제 21 기,2022.12.31 현재,"53,080,838,211",제 20 기,2021.12.31 현재,"34,726,075,342",제 19 기,2020.12.31 현재,"28,190,001,740",1,KRW
20230321001426,11011,2022,00861997,175140,CFS,연결재무제표,BS,재무상태표,비유동자산,제 21 기,2022.12.31 현재,"17,012,180,197",제 20 기,2021.12.31 현재,"7,276,531,984",제 19 기,2020.12.31 현재,"14,947,627,457",3,KRW
20230321001426,11011,2022,00861997,175140,CFS,연결재무제표,BS,재무상태표,자산총계,제 21 기,2022.12.31 현재,"70,093,018,408",제 20 기,2021.12.31 현재,"42,002,607,326",제 19 기,2020.12.31 현재,"43,137,629,197",5,KRW
20230321001426,11011,2022,00861997,175140,CFS,연결재무제표,BS,재무상태표,유동부채,제 21 기,2022.12.31 현재,"27,875,494,413",제 20 기,2021.12.31 현재,"24,964,484,579",제 19 기,2020.12.31 현재,"35,005,528,224",7,KRW
20230321001426,11011,2022,00861997,175140,CFS,연결재무제표,BS,재무상태표,비유동부채,제 21 기,2022.12.31 현재,"855,963,262",제 20 기,2021.12.31 현재,"2,365,947,543",제 19 기,2020.12.31 현재,"2,239,976,796",9,KRW
20230321001426,11011,2022,00861997,175140,CFS,연결재무제표,BS,재무상태표,부채총계,제 21 기,2022.12.31 현재,"28,731,457,675",제 20 기,2021.12.31 현재,"27,330,432,122",제 19 기,2020.12.31 현재,"37,245,505,020",11,KRW
20230321001426,11011,2022,00861997,175140,CFS,연결재무제표,BS,재무상태표,자본금,제 21 기,2022.12.31 현재,"7,066,172,000",제 20 기,2021.12.31 현재,"3,203,915,500",제 19 기,2020.12.31 현재,"2,198,056,000",13,KRW
20230321001426,11011,2022,00861997,175140,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 21 기,2022.12.31 현재,"-37,066,265,722",제 20 기,2021.12.31 현재,"-27,310,164,906",제 19 기,2020.12.31 현재,"-22,519,133,068",17,KRW
20230321001426,11011,2022,00861997,175140,CFS,연결재무제표,BS,재무상태표,자본총계,제 21 기,2022.12.31 현재,"41,361,560,733",제 20 기,2021.12.31 현재,"14,672,175,204",제 19 기,2020.12.31 현재,"5,892,124,177",21,KRW
20230321001426,11011,2022,00861997,175140,CFS,연결재무제표,IS,손익계산서,매출액,제 21 기,2022.01.01 ~ 2022.12.31,"35,536,737,811",제 20 기,2021.01.01 ~ 2021.12.31,"46,673,243,555",제 19 기,2020.01.01 ~ 2020.12.31,"43,505,867,857",23,KRW
20230321001426,11011,2022,00861997,175140,CFS,연결재무제표,IS,손익계산서,영업이익,제 21 기,2022.01.01 ~ 2022.12.31,"-6,615,652,988",제 20 기,2021.01.01 ~ 2021.12.31,"-2,652,042,991",제 19 기,2020.01.01 ~ 2020.12.31,"-8,514,640,666",25,KRW
20230321001426,11011,2022,00861997,175140,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2022.01.01 ~ 2022.12.31,"-10,251,035,433",제 20 기,2021.01.01 ~ 2021.12.31,"-5,506,088,674",제 19 기,2020.01.01 ~ 2020.12.31,"-10,783,797,219",27,KRW
20230321001426,11011,2022,00861997,175140,CFS,연결재무제표,IS,손익계산서,당기순이익,제 21 기,2022.01.01 ~ 2022.12.31,"-10,251,035,433",제 20 기,2021.01.01 ~ 2021.12.31,"-6,159,700,970",제 19 기,2020.01.01 ~ 2020.12.31,"-10,949,446,097",29,KRW
20230321001426,11011,2022,00861997,175140,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2022.01.01 ~ 2022.12.31,"-10,251,035,433",제 20 기,2021.01.01 ~ 2021.12.31,"-6,159,700,970",제 19 기,2020.01.01 ~ 2020.12.31,"-10,949,446,097",61,KRW
