rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001069,11011,2023,00522007,110790,CFS,연결재무제표,BS,재무상태표,유동자산,제 26 기,2023.12.31 현재,"271,308,843,409",제 25 기,2022.12.31 현재,"240,409,109,955",제 24 기,2021.12.31 현재,"259,595,338,262",1,KRW
20240321001069,11011,2023,00522007,110790,CFS,연결재무제표,BS,재무상태표,비유동자산,제 26 기,2023.12.31 현재,"418,722,209,988",제 25 기,2022.12.31 현재,"360,832,843,439",제 24 기,2021.12.31 현재,"166,704,930,498",3,KRW
20240321001069,11011,2023,00522007,110790,CFS,연결재무제표,BS,재무상태표,자산총계,제 26 기,2023.12.31 현재,"690,031,053,397",제 25 기,2022.12.31 현재,"601,241,953,394",제 24 기,2021.12.31 현재,"426,300,268,760",5,KRW
20240321001069,11011,2023,00522007,110790,CFS,연결재무제표,BS,재무상태표,유동부채,제 26 기,2023.12.31 현재,"179,270,750,830",제 25 기,2022.12.31 현재,"176,428,869,334",제 24 기,2021.12.31 현재,"119,419,902,165",7,KRW
20240321001069,11011,2023,00522007,110790,CFS,연결재무제표,BS,재무상태표,비유동부채,제 26 기,2023.12.31 현재,"139,424,061,129",제 25 기,2022.12.31 현재,"108,852,181,298",제 24 기,2021.12.31 현재,"902,544,113",9,KRW
20240321001069,11011,2023,00522007,110790,CFS,연결재무제표,BS,재무상태표,부채총계,제 26 기,2023.12.31 현재,"318,694,811,959",제 25 기,2022.12.31 현재,"285,281,050,632",제 24 기,2021.12.31 현재,"120,322,446,278",11,KRW
20240321001069,11011,2023,00522007,110790,CFS,연결재무제표,BS,재무상태표,자본금,제 26 기,2023.12.31 현재,"11,715,480,000",제 25 기,2022.12.31 현재,"11,715,480,000",제 24 기,2021.12.31 현재,"11,715,480,000",13,KRW
20240321001069,11011,2023,00522007,110790,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 26 기,2023.12.31 현재,"292,399,937,495",제 25 기,2022.12.31 현재,"273,619,995,393",제 24 기,2021.12.31 현재,"257,988,913,362",17,KRW
20240321001069,11011,2023,00522007,110790,CFS,연결재무제표,BS,재무상태표,자본총계,제 26 기,2023.12.31 현재,"371,336,241,438",제 25 기,2022.12.31 현재,"315,960,902,762",제 24 기,2021.12.31 현재,"305,977,822,482",21,KRW
20240321001069,11011,2023,00522007,110790,CFS,연결재무제표,IS,손익계산서,매출액,제 26 기,2023.01.01 ~ 2023.12.31,"367,042,824,810",제 25 기,2022.01.01 ~ 2022.12.31,"380,916,686,435",제 24 기,2021.01.01 ~ 2021.12.31,"375,939,070,154",23,KRW
20240321001069,11011,2023,00522007,110790,CFS,연결재무제표,IS,손익계산서,영업이익,제 26 기,2023.01.01 ~ 2023.12.31,"46,109,132,297",제 25 기,2022.01.01 ~ 2022.12.31,"78,487,509,910",제 24 기,2021.01.01 ~ 2021.12.31,"87,103,244,505",25,KRW
20240321001069,11011,2023,00522007,110790,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2023.01.01 ~ 2023.12.31,"34,923,576,886",제 25 기,2022.01.01 ~ 2022.12.31,"40,821,885,353",제 24 기,2021.01.01 ~ 2021.12.31,"87,686,379,962",27,KRW
20240321001069,11011,2023,00522007,110790,CFS,연결재무제표,IS,손익계산서,당기순이익,제 26 기,2023.01.01 ~ 2023.12.31,"23,232,945,009",제 25 기,2022.01.01 ~ 2022.12.31,"26,362,620,669",제 24 기,2021.01.01 ~ 2021.12.31,"68,131,426,551",29,KRW
20240321001069,11011,2023,00522007,110790,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2023.01.01 ~ 2023.12.31,"23,232,945,009",제 25 기,2022.01.01 ~ 2022.12.31,"26,362,620,669",제 24 기,2021.01.01 ~ 2021.12.31,"68,131,426,551",61,KRW
20240321001069,11011,2023,00522007,110790,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 26 기,2023.01.01 ~ 2023.12.31,"75,722,801,476",제 25 기,2022.01.01 ~ 2022.12.31,"26,352,436,501",제 24 기,2021.01.01 ~ 2021.12.31,"68,103,145,749",63,KRW
20240321001069,11011,2023,00522007,110790,OFS,재무제표,BS,재무상태표,유동자산,제 26 기,2023.12.31 현재,"272,282,929,880",제 25 기,2022.12.31 현재,"238,270,373,284",제 24 기,2021.12.31 현재,"296,917,668,572",2,KRW
20240321001069,11011,2023,00522007,110790,OFS,재무제표,BS,재무상태표,비유동자산,제 26 기,2023.12.31 현재,"416,580,837,584",제 25 기,2022.12.31 현재,"343,917,522,067",제 24 기,2021.12.31 현재,"116,557,941,537",4,KRW
20240321001069,11011,2023,00522007,110790,OFS,재무제표,BS,재무상태표,자산총계,제 26 기,2023.12.31 현재,"688,863,767,464",제 25 기,2022.12.31 현재,"582,187,895,351",제 24 기,2021.12.31 현재,"413,475,610,109",6,KRW
20240321001069,11011,2023,00522007,110790,OFS,재무제표,BS,재무상태표,유동부채,제 26 기,2023.12.31 현재,"168,644,742,753",제 25 기,2022.12.31 현재,"171,007,326,404",제 24 기,2021.12.31 현재,"105,340,624,482",8,KRW
20240321001069,11011,2023,00522007,110790,OFS,재무제표,BS,재무상태표,비유동부채,제 26 기,2023.12.31 현재,"126,499,968,634",제 25 기,2022.12.31 현재,"90,685,913,379",제 24 기,2021.12.31 현재,"844,807,494",10,KRW
20240321001069,11011,2023,00522007,110790,OFS,재무제표,BS,재무상태표,부채총계,제 26 기,2023.12.31 현재,"295,144,711,387",제 25 기,2022.12.31 현재,"261,693,239,783",제 24 기,2021.12.31 현재,"106,185,431,976",12,KRW
20240321001069,11011,2023,00522007,110790,OFS,재무제표,BS,재무상태표,자본금,제 26 기,2023.12.31 현재,"11,715,480,000",제 25 기,2022.12.31 현재,"11,715,480,000",제 24 기,2021.12.31 현재,"11,715,480,000",15,KRW
