rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001587,11011,2024,00232007,042940,CFS,연결재무제표,BS,재무상태표,유동자산,제 46 기,2024.12.31 현재,"151,930,578,844",제 45 기,2023.12.31 현재,"197,330,970,280",제 44 기,2022.12.31 현재,"176,348,052,061",1,KRW
20250321001587,11011,2024,00232007,042940,CFS,연결재무제표,BS,재무상태표,비유동자산,제 46 기,2024.12.31 현재,"48,668,076,322",제 45 기,2023.12.31 현재,"32,229,595,966",제 44 기,2022.12.31 현재,"47,595,405,516",3,KRW
20250321001587,11011,2024,00232007,042940,CFS,연결재무제표,BS,재무상태표,자산총계,제 46 기,2024.12.31 현재,"200,598,655,166",제 45 기,2023.12.31 현재,"229,560,566,246",제 44 기,2022.12.31 현재,"223,943,457,577",5,KRW
20250321001587,11011,2024,00232007,042940,CFS,연결재무제표,BS,재무상태표,유동부채,제 46 기,2024.12.31 현재,"88,503,315,362",제 45 기,2023.12.31 현재,"113,058,413,096",제 44 기,2022.12.31 현재,"141,884,880,800",7,KRW
20250321001587,11011,2024,00232007,042940,CFS,연결재무제표,BS,재무상태표,비유동부채,제 46 기,2024.12.31 현재,"24,262,950,609",제 45 기,2023.12.31 현재,"8,840,453,220",제 44 기,2022.12.31 현재,"17,139,258,141",9,KRW
20250321001587,11011,2024,00232007,042940,CFS,연결재무제표,BS,재무상태표,부채총계,제 46 기,2024.12.31 현재,"112,766,265,971",제 45 기,2023.12.31 현재,"121,898,866,316",제 44 기,2022.12.31 현재,"159,024,138,941",11,KRW
20250321001587,11011,2024,00232007,042940,CFS,연결재무제표,BS,재무상태표,자본금,제 46 기,2024.12.31 현재,"19,909,070,000",제 45 기,2023.12.31 현재,"52,727,219,500",제 44 기,2022.12.31 현재,"47,117,219,500",13,KRW
20250321001587,11011,2024,00232007,042940,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 46 기,2024.12.31 현재,"-35,604,440,802",제 45 기,2023.12.31 현재,"-46,659,038,347",제 44 기,2022.12.31 현재,"-83,823,700,641",17,KRW
20250321001587,11011,2024,00232007,042940,CFS,연결재무제표,BS,재무상태표,자본총계,제 46 기,2024.12.31 현재,"87,832,389,195",제 45 기,2023.12.31 현재,"107,661,699,930",제 44 기,2022.12.31 현재,"64,919,318,636",21,KRW
20250321001587,11011,2024,00232007,042940,CFS,연결재무제표,IS,손익계산서,매출액,제 46 기,2024.01.01 ~ 2024.12.31,"20,428,414,745",제 45 기,2023.01.01 ~ 2023.12.31,"173,869,290,148",제 44 기,2022.01.01 ~ 2022.12.31,"53,794,404,397",23,KRW
