rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250314001420,11011,2024,00409788,083650,CFS,연결재무제표,BS,재무상태표,유동자산,제 27 기,2024.12.31 현재,"247,320,460,329",제 26 기,2023.12.31 현재,"188,080,477,207",제 25 기,2022.12.31 현재,"202,231,017,437",1,KRW
20250314001420,11011,2024,00409788,083650,CFS,연결재무제표,BS,재무상태표,비유동자산,제 27 기,2024.12.31 현재,"277,455,945,456",제 26 기,2023.12.31 현재,"237,369,064,351",제 25 기,2022.12.31 현재,"247,143,316,882",3,KRW
20250314001420,11011,2024,00409788,083650,CFS,연결재무제표,BS,재무상태표,자산총계,제 27 기,2024.12.31 현재,"524,776,405,785",제 26 기,2023.12.31 현재,"425,449,541,558",제 25 기,2022.12.31 현재,"449,374,334,319",5,KRW
20250314001420,11011,2024,00409788,083650,CFS,연결재무제표,BS,재무상태표,유동부채,제 27 기,2024.12.31 현재,"379,905,605,041",제 26 기,2023.12.31 현재,"321,135,148,953",제 25 기,2022.12.31 현재,"309,895,251,954",7,KRW
20250314001420,11011,2024,00409788,083650,CFS,연결재무제표,BS,재무상태표,비유동부채,제 27 기,2024.12.31 현재,"28,424,241,197",제 26 기,2023.12.31 현재,"30,611,392,753",제 25 기,2022.12.31 현재,"89,940,530,618",9,KRW
20250314001420,11011,2024,00409788,083650,CFS,연결재무제표,BS,재무상태표,부채총계,제 27 기,2024.12.31 현재,"408,329,846,238",제 26 기,2023.12.31 현재,"351,746,541,706",제 25 기,2022.12.31 현재,"399,835,782,572",11,KRW
20250314001420,11011,2024,00409788,083650,CFS,연결재무제표,BS,재무상태표,자본금,제 27 기,2024.12.31 현재,"15,472,187,500",제 26 기,2023.12.31 현재,"15,472,187,500",제 25 기,2022.12.31 현재,"13,000,000,000",13,KRW
20250314001420,11011,2024,00409788,083650,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 27 기,2024.12.31 현재,"-8,461,007,967",제 26 기,2023.12.31 현재,"-27,177,552,013",제 25 기,2022.12.31 현재,"-33,972,320,377",17,KRW
20250314001420,11011,2024,00409788,083650,CFS,연결재무제표,BS,재무상태표,자본총계,제 27 기,2024.12.31 현재,"116,446,559,547",제 26 기,2023.12.31 현재,"73,702,999,852",제 25 기,2022.12.31 현재,"49,538,551,747",21,KRW
20250314001420,11011,2024,00409788,083650,CFS,연결재무제표,IS,손익계산서,매출액,제 27 기,2024.01.01 ~ 2024.12.31,"404,741,038,609",제 26 기,2023.01.01 ~ 2023.12.31,"367,399,208,640",제 25 기,2022.01.01 ~ 2022.12.31,"330,197,109,400",23,KRW
20250314001420,11011,2024,00409788,083650,CFS,연결재무제표,IS,손익계산서,영업이익,제 27 기,2024.01.01 ~ 2024.12.31,"21,927,258,374",제 26 기,2023.01.01 ~ 2023.12.31,"15,086,698,166",제 25 기,2022.01.01 ~ 2022.12.31,"8,108,054,114",25,KRW
20250314001420,11011,2024,00409788,083650,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 27 기,2024.01.01 ~ 2024.12.31,"-3,945,209,623",제 26 기,2023.01.01 ~ 2023.12.31,"3,824,915,907",제 25 기,2022.01.01 ~ 2022.12.31,"-20,775,115,442",27,KRW
20250314001420,11011,2024,00409788,083650,CFS,연결재무제표,IS,손익계산서,당기순이익,제 27 기,2024.01.01 ~ 2024.12.31,"19,585,052,430",제 26 기,2023.01.01 ~ 2023.12.31,"7,463,782,053",제 25 기,2022.01.01 ~ 2022.12.31,"-19,117,755,790",29,KRW
20250314001420,11011,2024,00409788,083650,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 27 기,2024.01.01 ~ 2024.12.31,"19,585,052,430",제 26 기,2023.01.01 ~ 2023.12.31,"7,463,782,053",제 25 기,2022.01.01 ~ 2022.12.31,"-19,117,755,790",61,KRW
20250314001420,11011,2024,00409788,083650,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 27 기,2024.01.01 ~ 2024.12.31,"42,878,559,695",제 26 기,2023.01.01 ~ 2023.12.31,"6,505,149,958",제 25 기,2022.01.01 ~ 2022.12.31,"-17,980,816,549",63,KRW
20250314001420,11011,2024,00409788,083650,OFS,재무제표,BS,재무상태표,유동자산,제 27 기,2024.12.31 현재,"240,686,496,924",제 26 기,2023.12.31 현재,"180,925,498,981",제 25 기,2022.12.31 현재,"193,954,636,323",2,KRW
20250314001420,11011,2024,00409788,083650,OFS,재무제표,BS,재무상태표,비유동자산,제 27 기,2024.12.31 현재,"281,860,612,725",제 26 기,2023.12.31 현재,"242,226,658,333",제 25 기,2022.12.31 현재,"252,321,010,919",4,KRW
20250314001420,11011,2024,00409788,083650,OFS,재무제표,BS,재무상태표,자산총계,제 27 기,2024.12.31 현재,"522,547,109,649",제 26 기,2023.12.31 현재,"423,152,157,314",제 25 기,2022.12.31 현재,"446,275,647,242",6,KRW
20250314001420,11011,2024,00409788,083650,OFS,재무제표,BS,재무상태표,유동부채,제 27 기,2024.12.31 현재,"371,537,784,968",제 26 기,2023.12.31 현재,"316,500,335,456",제 25 기,2022.12.31 현재,"304,417,659,167",8,KRW
20250314001420,11011,2024,00409788,083650,OFS,재무제표,BS,재무상태표,비유동부채,제 27 기,2024.12.31 현재,"27,681,224,620",제 26 기,2023.12.31 현재,"30,292,908,401",제 25 기,2022.12.31 현재,"89,601,360,251",10,KRW
20250314001420,11011,2024,00409788,083650,OFS,재무제표,BS,재무상태표,부채총계,제 27 기,2024.12.31 현재,"399,219,009,588",제 26 기,2023.12.31 현재,"346,793,243,857",제 25 기,2022.12.31 현재,"394,019,019,418",12,KRW
20250314001420,11011,2024,00409788,083650,OFS,재무제표,BS,재무상태표,자본금,제 27 기,2024.12.31 현재,"15,472,187,500",제 26 기,2023.12.31 현재,"15,472,187,500",제 25 기,2022.12.31 현재,"13,000,000,000",15,KRW
20250314001420,11011,2024,00409788,083650,OFS,재무제표,BS,재무상태표,이익잉여금,제 27 기,2024.12.31 현재,"1,316,741,908",제 26 기,2023.12.31 현재,"-22,091,020,631",제 25 기,2022.12.31 현재,"-28,654,761,265",19,KRW
20250314001420,11011,2024,00409788,083650,OFS,재무제표,BS,재무상태표,자본총계,제 27 기,2024.12.31 현재,"123,328,100,061",제 26 기,2023.12.31 현재,"76,358,913,457",제 25 기,2022.12.31 현재,"52,256,627,824",22,KRW
20250314001420,11011,2024,00409788,083650,OFS,재무제표,IS,손익계산서,매출액,제 27 기,2024.01.01 ~ 2024.12.31,"399,169,197,496",제 26 기,2023.01.01 ~ 2023.12.31,"352,273,157,510",제 25 기,2022.01.01 ~ 2022.12.31,"320,649,042,698",24,KRW
20250314001420,11011,2024,00409788,083650,OFS,재무제표,IS,손익계산서,영업이익,제 27 기,2024.01.01 ~ 2024.12.31,"26,630,172,185",제 26 기,2023.01.01 ~ 2023.12.31,"17,624,488,964",제 25 기,2022.01.01 ~ 2022.12.31,"7,651,251,860",26,KRW
20250314001420,11011,2024,00409788,083650,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 27 기,2024.01.01 ~ 2024.12.31,"468,473,151",제 26 기,2023.01.01 ~ 2023.12.31,"3,690,218,001",제 25 기,2022.01.01 ~ 2022.12.31,"-22,407,538,589",28,KRW
20250314001420,11011,2024,00409788,083650,OFS,재무제표,IS,손익계산서,당기순이익,제 27 기,2024.01.01 ~ 2024.12.31,"24,338,649,491",제 26 기,2023.01.01 ~ 2023.12.31,"7,467,304,175",제 25 기,2022.01.01 ~ 2022.12.31,"-20,570,854,489",30,KRW
20250314001420,11011,2024,00409788,083650,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 27 기,2024.01.01 ~ 2024.12.31,"24,338,649,491",제 26 기,2023.01.01 ~ 2023.12.31,"7,467,304,175",제 25 기,2022.01.01 ~ 2022.12.31,"-20,570,854,489",62,KRW
20250314001420,11011,2024,00409788,083650,OFS,재무제표,IS,손익계산서,총포괄손익,제 27 기,2024.01.01 ~ 2024.12.31,"46,969,186,604",제 26 기,2023.01.01 ~ 2023.12.31,"6,442,987,486",제 25 기,2022.01.01 ~ 2022.12.31,"-19,598,595,437",64,KRW
