rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001530,11011,2023,00577016,050960,CFS,연결재무제표,BS,재무상태표,유동자산,제 26 기,2023.12.31 현재,"43,058,473,206",제 25 기,2022.12.31 현재,"28,318,119,964",제 24 기,2021.12.31 현재,"32,122,028,284",1,KRW
20240321001530,11011,2023,00577016,050960,CFS,연결재무제표,BS,재무상태표,비유동자산,제 26 기,2023.12.31 현재,"55,128,848,019",제 25 기,2022.12.31 현재,"66,523,508,544",제 24 기,2021.12.31 현재,"64,027,144,163",3,KRW
20240321001530,11011,2023,00577016,050960,CFS,연결재무제표,BS,재무상태표,자산총계,제 26 기,2023.12.31 현재,"98,187,321,225",제 25 기,2022.12.31 현재,"94,841,628,508",제 24 기,2021.12.31 현재,"96,149,172,447",5,KRW
20240321001530,11011,2023,00577016,050960,CFS,연결재무제표,BS,재무상태표,유동부채,제 26 기,2023.12.31 현재,"12,899,176,034",제 25 기,2022.12.31 현재,"11,011,458,415",제 24 기,2021.12.31 현재,"10,672,563,744",7,KRW
20240321001530,11011,2023,00577016,050960,CFS,연결재무제표,BS,재무상태표,비유동부채,제 26 기,2023.12.31 현재,"271,165,737",제 25 기,2022.12.31 현재,"1,755,076,281",제 24 기,2021.12.31 현재,"3,265,386,152",9,KRW
20240321001530,11011,2023,00577016,050960,CFS,연결재무제표,BS,재무상태표,부채총계,제 26 기,2023.12.31 현재,"13,170,341,771",제 25 기,2022.12.31 현재,"12,766,534,696",제 24 기,2021.12.31 현재,"13,937,949,896",11,KRW
20240321001530,11011,2023,00577016,050960,CFS,연결재무제표,BS,재무상태표,자본금,제 26 기,2023.12.31 현재,"3,375,500,000",제 25 기,2022.12.31 현재,"3,375,500,000",제 24 기,2021.12.31 현재,"3,375,500,000",13,KRW
20240321001530,11011,2023,00577016,050960,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 26 기,2023.12.31 현재,"54,223,582,500",제 25 기,2022.12.31 현재,"49,494,395,804",제 24 기,2021.12.31 현재,"47,848,810,667",17,KRW
20240321001530,11011,2023,00577016,050960,CFS,연결재무제표,BS,재무상태표,자본총계,제 26 기,2023.12.31 현재,"85,016,979,454",제 25 기,2022.12.31 현재,"82,075,093,812",제 24 기,2021.12.31 현재,"82,211,222,551",21,KRW
20240321001530,11011,2023,00577016,050960,CFS,연결재무제표,IS,손익계산서,매출액,제 26 기,2023.01.01 ~ 2023.12.31,"23,886,469,827",제 25 기,2022.01.01 ~ 2022.12.31,"21,815,921,863",제 24 기,2021.01.01 ~ 2021.12.31,"25,018,478,599",23,KRW
20240321001530,11011,2023,00577016,050960,CFS,연결재무제표,IS,손익계산서,영업이익,제 26 기,2023.01.01 ~ 2023.12.31,"6,465,621,370",제 25 기,2022.01.01 ~ 2022.12.31,"5,988,500,969",제 24 기,2021.01.01 ~ 2021.12.31,"2,288,392,970",25,KRW
20240321001530,11011,2023,00577016,050960,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2023.01.01 ~ 2023.12.31,"6,208,928,207",제 25 기,2022.01.01 ~ 2022.12.31,"5,841,544,229",제 24 기,2021.01.01 ~ 2021.12.31,"1,210,204,488",27,KRW
20240321001530,11011,2023,00577016,050960,CFS,연결재무제표,IS,손익계산서,당기순이익,제 26 기,2023.01.01 ~ 2023.12.31,"4,713,704,925",제 25 기,2022.01.01 ~ 2022.12.31,"1,175,355,474",제 24 기,2021.01.01 ~ 2021.12.31,"378,424,112",29,KRW
20240321001530,11011,2023,00577016,050960,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2023.01.01 ~ 2023.12.31,"4,713,704,925",제 25 기,2022.01.01 ~ 2022.12.31,"1,175,355,474",제 24 기,2021.01.01 ~ 2021.12.31,"378,424,112",61,KRW
20240321001530,11011,2023,00577016,050960,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 26 기,2023.01.01 ~ 2023.12.31,"3,785,760,642",제 25 기,2022.01.01 ~ 2022.12.31,"707,746,261",제 24 기,2021.01.01 ~ 2021.12.31,"807,042,552",63,KRW
20240321001530,11011,2023,00577016,050960,OFS,재무제표,BS,재무상태표,유동자산,제 26 기,2023.12.31 현재,"33,610,340,954",제 25 기,2022.12.31 현재,"25,376,396,667",제 24 기,2021.12.31 현재,"27,125,613,218",2,KRW
20240321001530,11011,2023,00577016,050960,OFS,재무제표,BS,재무상태표,비유동자산,제 26 기,2023.12.31 현재,"55,128,848,019",제 25 기,2022.12.31 현재,"60,006,232,605",제 24 기,2021.12.31 현재,"57,766,328,946",4,KRW
20240321001530,11011,2023,00577016,050960,OFS,재무제표,BS,재무상태표,자산총계,제 26 기,2023.12.31 현재,"88,739,188,973",제 25 기,2022.12.31 현재,"85,382,629,272",제 24 기,2021.12.31 현재,"84,891,942,164",6,KRW
20240321001530,11011,2023,00577016,050960,OFS,재무제표,BS,재무상태표,유동부채,제 26 기,2023.12.31 현재,"3,930,474,392",제 25 기,2022.12.31 현재,"2,800,823,636",제 24 기,2021.12.31 현재,"3,860,291,886",8,KRW
20240321001530,11011,2023,00577016,050960,OFS,재무제표,BS,재무상태표,비유동부채,제 26 기,2023.12.31 현재,"271,165,737",제 25 기,2022.12.31 현재,"769,903,127",제 24 기,2021.12.31 현재,"852,367,690",10,KRW
20240321001530,11011,2023,00577016,050960,OFS,재무제표,BS,재무상태표,부채총계,제 26 기,2023.12.31 현재,"4,201,640,129",제 25 기,2022.12.31 현재,"3,570,726,763",제 24 기,2021.12.31 현재,"4,712,659,576",12,KRW
20240321001530,11011,2023,00577016,050960,OFS,재무제표,BS,재무상태표,자본금,제 26 기,2023.12.31 현재,"3,375,500,000",제 25 기,2022.12.31 현재,"3,375,500,000",제 24 기,2021.12.31 현재,"3,375,500,000",15,KRW
20240321001530,11011,2023,00577016,050960,OFS,재무제표,BS,재무상태표,이익잉여금,제 26 기,2023.12.31 현재,"54,238,617,021",제 25 기,2022.12.31 현재,"50,322,577,063",제 24 기,2021.12.31 현재,"48,121,423,718",19,KRW
20240321001530,11011,2023,00577016,050960,OFS,재무제표,BS,재무상태표,자본총계,제 26 기,2023.12.31 현재,"84,537,548,844",제 25 기,2022.12.31 현재,"81,811,902,509",제 24 기,2021.12.31 현재,"80,179,282,588",22,KRW
20240321001530,11011,2023,00577016,050960,OFS,재무제표,IS,손익계산서,매출액,제 26 기,2023.01.01 ~ 2023.12.31,"23,886,469,827",제 25 기,2022.01.01 ~ 2022.12.31,"21,816,245,963",제 24 기,2021.01.01 ~ 2021.12.31,"20,847,520,852",24,KRW
20240321001530,11011,2023,00577016,050960,OFS,재무제표,IS,손익계산서,영업이익,제 26 기,2023.01.01 ~ 2023.12.31,"6,530,100,295",제 25 기,2022.01.01 ~ 2022.12.31,"6,033,825,069",제 24 기,2021.01.01 ~ 2021.12.31,"5,303,816,119",26,KRW
20240321001530,11011,2023,00577016,050960,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2023.01.01 ~ 2023.12.31,"3,763,041,198",제 25 기,2022.01.01 ~ 2022.12.31,"3,852,868,329",제 24 기,2021.01.01 ~ 2021.12.31,"1,581,584,033",28,KRW
20240321001530,11011,2023,00577016,050960,OFS,재무제표,IS,손익계산서,당기순이익,제 26 기,2023.01.01 ~ 2023.12.31,"4,759,914,958",제 25 기,2022.01.01 ~ 2022.12.31,"3,045,028,345",제 24 기,2021.01.01 ~ 2021.12.31,"749,803,657",30,KRW
20240321001530,11011,2023,00577016,050960,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2023.01.01 ~ 2023.12.31,"4,759,914,958",제 25 기,2022.01.01 ~ 2022.12.31,"3,045,028,345",제 24 기,2021.01.01 ~ 2021.12.31,"749,803,657",62,KRW
20240321001530,11011,2023,00577016,050960,OFS,재무제표,IS,손익계산서,총포괄손익,제 26 기,2023.01.01 ~ 2023.12.31,"3,569,521,335",제 25 기,2022.01.01 ~ 2022.12.31,"2,476,494,921",제 24 기,2021.01.01 ~ 2021.12.31,"611,485,630",64,KRW
