rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250314000972,11011,2024,00130091,007540,CFS,연결재무제표,BS,재무상태표,유동자산,제 54 기,2024.12.31 현재,"206,559,971,881",제 53 기,2023.12.31 현재,"190,023,540,407",제 52 기,2022.12.31 현재,"205,815,950,899",1,KRW
20250314000972,11011,2024,00130091,007540,CFS,연결재무제표,BS,재무상태표,비유동자산,제 54 기,2024.12.31 현재,"273,220,948,129",제 53 기,2023.12.31 현재,"284,560,062,455",제 52 기,2022.12.31 현재,"260,103,956,161",3,KRW
20250314000972,11011,2024,00130091,007540,CFS,연결재무제표,BS,재무상태표,자산총계,제 54 기,2024.12.31 현재,"479,780,920,010",제 53 기,2023.12.31 현재,"474,583,602,862",제 52 기,2022.12.31 현재,"465,919,907,060",5,KRW
20250314000972,11011,2024,00130091,007540,CFS,연결재무제표,BS,재무상태표,유동부채,제 54 기,2024.12.31 현재,"122,340,913,957",제 53 기,2023.12.31 현재,"126,599,533,070",제 52 기,2022.12.31 현재,"97,359,029,055",7,KRW
20250314000972,11011,2024,00130091,007540,CFS,연결재무제표,BS,재무상태표,비유동부채,제 54 기,2024.12.31 현재,"16,696,627,105",제 53 기,2023.12.31 현재,"18,170,551,971",제 52 기,2022.12.31 현재,"41,296,920,018",9,KRW
20250314000972,11011,2024,00130091,007540,CFS,연결재무제표,BS,재무상태표,부채총계,제 54 기,2024.12.31 현재,"139,037,541,062",제 53 기,2023.12.31 현재,"144,770,085,041",제 52 기,2022.12.31 현재,"138,655,949,073",11,KRW
20250314000972,11011,2024,00130091,007540,CFS,연결재무제표,BS,재무상태표,자본금,제 54 기,2024.12.31 현재,"2,875,800,000",제 53 기,2023.12.31 현재,"2,875,800,000",제 52 기,2022.12.31 현재,"2,875,800,000",13,KRW
20250314000972,11011,2024,00130091,007540,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 54 기,2024.12.31 현재,"196,511,398,333",제 53 기,2023.12.31 현재,"190,504,251,208",제 52 기,2022.12.31 현재,"185,109,687,148",17,KRW
20250314000972,11011,2024,00130091,007540,CFS,연결재무제표,BS,재무상태표,자본총계,제 54 기,2024.12.31 현재,"340,743,378,948",제 53 기,2023.12.31 현재,"329,813,517,821",제 52 기,2022.12.31 현재,"327,263,957,987",21,KRW
20250314000972,11011,2024,00130091,007540,CFS,연결재무제표,IS,손익계산서,매출액,제 54 기,2024.01.01 ~ 2024.12.31,"404,955,848,041",제 53 기,2023.01.01 ~ 2023.12.31,"383,926,496,950",제 52 기,2022.01.01 ~ 2022.12.31,"371,827,516,670",23,KRW
