rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318001030,11011,2024,01605282,464580,OFS,재무제표,BS,재무상태표,유동자산,제 9 기,2024.12.31 현재,"23,080,762,770",제 8 기,2023.12.31 현재,"13,545,103,288",제 7 기,2022.12.31 현재,"2,075,037,916",2,KRW
20250318001030,11011,2024,01605282,464580,OFS,재무제표,BS,재무상태표,비유동자산,제 9 기,2024.12.31 현재,"22,839,873,861",제 8 기,2023.12.31 현재,"14,017,705,175",제 7 기,2022.12.31 현재,"14,028,081,468",4,KRW
20250318001030,11011,2024,01605282,464580,OFS,재무제표,BS,재무상태표,자산총계,제 9 기,2024.12.31 현재,"45,920,636,631",제 8 기,2023.12.31 현재,"27,562,808,463",제 7 기,2022.12.31 현재,"16,103,119,384",6,KRW
20250318001030,11011,2024,01605282,464580,OFS,재무제표,BS,재무상태표,유동부채,제 9 기,2024.12.31 현재,"8,819,093,677",제 8 기,2023.12.31 현재,"8,864,498,874",제 7 기,2022.12.31 현재,"7,936,495,888",8,KRW
20250318001030,11011,2024,01605282,464580,OFS,재무제표,BS,재무상태표,비유동부채,제 9 기,2024.12.31 현재,"3,831,291,947",제 8 기,2023.12.31 현재,"18,025,910,249",제 7 기,2022.12.31 현재,"6,459,127,589",10,KRW
20250318001030,11011,2024,01605282,464580,OFS,재무제표,BS,재무상태표,부채총계,제 9 기,2024.12.31 현재,"12,650,385,624",제 8 기,2023.12.31 현재,"26,890,409,123",제 7 기,2022.12.31 현재,"14,395,623,477",12,KRW
20250318001030,11011,2024,01605282,464580,OFS,재무제표,BS,재무상태표,자본금,제 9 기,2024.12.31 현재,"4,573,974,000",제 8 기,2023.12.31 현재,"3,054,660,000",제 7 기,2022.12.31 현재,"1,527,330,000",15,KRW
20250318001030,11011,2024,01605282,464580,OFS,재무제표,BS,재무상태표,이익잉여금,제 9 기,2024.12.31 현재,"-4,125,026,253",제 8 기,2023.12.31 현재,"-5,069,628,508",제 7 기,2022.12.31 현재,"-3,829,342,487",19,KRW
20250318001030,11011,2024,01605282,464580,OFS,재무제표,BS,재무상태표,자본총계,제 9 기,2024.12.31 현재,"33,270,251,007",제 8 기,2023.12.31 현재,"672,399,340",제 7 기,2022.12.31 현재,"1,707,495,907",22,KRW
20250318001030,11011,2024,01605282,464580,OFS,재무제표,IS,손익계산서,매출액,제 9 기,2024.01.01 ~ 2024.12.31,"23,630,302,177",제 8 기,2023.01.01 ~ 2023.12.31,"18,780,047,895",제 7 기,2022.01.01 ~ 2022.12.31,"10,618,198,449",24,KRW
20250318001030,11011,2024,01605282,464580,OFS,재무제표,IS,손익계산서,영업이익,제 9 기,2024.01.01 ~ 2024.12.31,"1,023,815,806",제 8 기,2023.01.01 ~ 2023.12.31,"809,377,781",제 7 기,2022.01.01 ~ 2022.12.31,"-2,524,757,434",26,KRW
20250318001030,11011,2024,01605282,464580,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 9 기,2024.01.01 ~ 2024.12.31,"752,346,115",제 8 기,2023.01.01 ~ 2023.12.31,"-1,293,186,837",제 7 기,2022.01.01 ~ 2022.12.31,"-2,865,657,945",28,KRW
20250318001030,11011,2024,01605282,464580,OFS,재무제표,IS,손익계산서,당기순이익,제 9 기,2024.01.01 ~ 2024.12.31,"960,402,797",제 8 기,2023.01.01 ~ 2023.12.31,"-1,213,001,596",제 7 기,2022.01.01 ~ 2022.12.31,"-1,865,652,987",30,KRW
20250318001030,11011,2024,01605282,464580,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 9 기,2024.01.01 ~ 2024.12.31,"960,402,797",제 8 기,2023.01.01 ~ 2023.12.31,"-1,213,001,596",제 7 기,2022.01.01 ~ 2022.12.31,"-1,865,652,987",62,KRW
20250318001030,11011,2024,01605282,464580,OFS,재무제표,IS,손익계산서,총포괄손익,제 9 기,2024.01.01 ~ 2024.12.31,"944,652,210",제 8 기,2023.01.01 ~ 2023.12.31,"-1,241,230,208",제 7 기,2022.01.01 ~ 2022.12.31,"-1,801,453,598",64,KRW
