rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240314001652,11011,2023,00129235,004450,CFS,연결재무제표,BS,재무상태표,유동자산,제 58 기,2023.12.31 현재,"54,647,218,768",제 57 기,2022.12.31 현재,"59,877,889,564",제 56 기,2021.12.31 현재,"50,833,073,328",1,KRW
20240314001652,11011,2023,00129235,004450,CFS,연결재무제표,BS,재무상태표,비유동자산,제 58 기,2023.12.31 현재,"146,510,854,600",제 57 기,2022.12.31 현재,"162,905,667,402",제 56 기,2021.12.31 현재,"192,482,754,276",3,KRW
20240314001652,11011,2023,00129235,004450,CFS,연결재무제표,BS,재무상태표,자산총계,제 58 기,2023.12.31 현재,"201,158,073,368",제 57 기,2022.12.31 현재,"222,783,556,966",제 56 기,2021.12.31 현재,"243,315,827,604",5,KRW
20240314001652,11011,2023,00129235,004450,CFS,연결재무제표,BS,재무상태표,유동부채,제 58 기,2023.12.31 현재,"41,325,240,247",제 57 기,2022.12.31 현재,"37,345,393,005",제 56 기,2021.12.31 현재,"32,225,043,235",7,KRW
20240314001652,11011,2023,00129235,004450,CFS,연결재무제표,BS,재무상태표,비유동부채,제 58 기,2023.12.31 현재,"53,981,464,909",제 57 기,2022.12.31 현재,"65,727,379,480",제 56 기,2021.12.31 현재,"67,445,326,264",9,KRW
20240314001652,11011,2023,00129235,004450,CFS,연결재무제표,BS,재무상태표,부채총계,제 58 기,2023.12.31 현재,"95,306,705,156",제 57 기,2022.12.31 현재,"103,072,772,485",제 56 기,2021.12.31 현재,"99,670,369,499",11,KRW
20240314001652,11011,2023,00129235,004450,CFS,연결재무제표,BS,재무상태표,자본금,제 58 기,2023.12.31 현재,"10,771,895,000",제 57 기,2022.12.31 현재,"10,771,895,000",제 56 기,2021.12.31 현재,"10,771,895,000",13,KRW
20240314001652,11011,2023,00129235,004450,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 58 기,2023.12.31 현재,"75,651,812,860",제 57 기,2022.12.31 현재,"85,388,131,776",제 56 기,2021.12.31 현재,"104,162,744,323",17,KRW
20240314001652,11011,2023,00129235,004450,CFS,연결재무제표,BS,재무상태표,자본총계,제 58 기,2023.12.31 현재,"105,851,368,212",제 57 기,2022.12.31 현재,"119,710,784,481",제 56 기,2021.12.31 현재,"143,645,458,105",21,KRW
20240314001652,11011,2023,00129235,004450,CFS,연결재무제표,IS,손익계산서,매출액,제 58 기,2023.01.01 ~ 2023.12.31,"157,903,566,081",제 57 기,2022.01.01 ~ 2022.12.31,"154,447,846,282",제 56 기,2021.01.01 ~ 2021.12.31,"149,945,172,280",23,KRW
