rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20241129002074,11011,2023,00308896,068940,CFS,연결재무제표,BS,재무상태표,유동자산,제 26 기,2023.12.31 현재,"21,205,073,634",제 25 기,2022.12.31 현재,"25,606,871,622",제 24 기,2021.12.31 현재,"31,354,820,553",1,KRW
20241129002074,11011,2023,00308896,068940,CFS,연결재무제표,BS,재무상태표,비유동자산,제 26 기,2023.12.31 현재,"11,730,410,433",제 25 기,2022.12.31 현재,"12,391,818,641",제 24 기,2021.12.31 현재,"8,570,577,810",3,KRW
20241129002074,11011,2023,00308896,068940,CFS,연결재무제표,BS,재무상태표,자산총계,제 26 기,2023.12.31 현재,"32,935,484,067",제 25 기,2022.12.31 현재,"37,998,690,263",제 24 기,2021.12.31 현재,"39,925,398,363",5,KRW
20241129002074,11011,2023,00308896,068940,CFS,연결재무제표,BS,재무상태표,유동부채,제 26 기,2023.12.31 현재,"12,636,923,176",제 25 기,2022.12.31 현재,"16,338,378,470",제 24 기,2021.12.31 현재,"22,130,842,802",7,KRW
20241129002074,11011,2023,00308896,068940,CFS,연결재무제표,BS,재무상태표,비유동부채,제 26 기,2023.12.31 현재,"1,668,737,786",제 25 기,2022.12.31 현재,"2,362,429,560",제 24 기,2021.12.31 현재,"9,905,825,906",9,KRW
20241129002074,11011,2023,00308896,068940,CFS,연결재무제표,BS,재무상태표,부채총계,제 26 기,2023.12.31 현재,"14,305,660,962",제 25 기,2022.12.31 현재,"18,700,808,030",제 24 기,2021.12.31 현재,"32,036,668,708",11,KRW
20241129002074,11011,2023,00308896,068940,CFS,연결재무제표,BS,재무상태표,자본금,제 26 기,2023.12.31 현재,"7,652,119,400",제 25 기,2022.12.31 현재,"7,652,119,400",제 24 기,2021.12.31 현재,"6,935,944,400",13,KRW
20241129002074,11011,2023,00308896,068940,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 26 기,2023.12.31 현재,"-7,403,906,557",제 25 기,2022.12.31 현재,"-7,269,368,111",제 24 기,2021.12.31 현재,"-10,444,317,304",17,KRW
20241129002074,11011,2023,00308896,068940,CFS,연결재무제표,BS,재무상태표,자본총계,제 26 기,2023.12.31 현재,"18,629,823,105",제 25 기,2022.12.31 현재,"19,297,882,233",제 24 기,2021.12.31 현재,"7,888,729,655",21,KRW
20241129002074,11011,2023,00308896,068940,CFS,연결재무제표,IS,손익계산서,매출액,제 26 기,2023.01.01 ~ 2023.12.31,"34,548,050,084",제 25 기,2022.01.01 ~ 2022.12.31,"37,586,755,718",제 24 기,2021.01.01 ~ 2021.12.31,"27,797,305,155",23,KRW
20241129002074,11011,2023,00308896,068940,CFS,연결재무제표,IS,손익계산서,영업이익,제 26 기,2023.01.01 ~ 2023.12.31,"2,059,022,012",제 25 기,2022.01.01 ~ 2022.12.31,"484,788,964",제 24 기,2021.01.01 ~ 2021.12.31,"-9,893,029,563",25,KRW
20241129002074,11011,2023,00308896,068940,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2023.01.01 ~ 2023.12.31,"868,446,117",제 25 기,2022.01.01 ~ 2022.12.31,"3,522,740,384",제 24 기,2021.01.01 ~ 2021.12.31,"-12,558,321,914",27,KRW
20241129002074,11011,2023,00308896,068940,CFS,연결재무제표,IS,손익계산서,당기순이익,제 26 기,2023.01.01 ~ 2023.12.31,"234,658,557",제 25 기,2022.01.01 ~ 2022.12.31,"2,937,701,847",제 24 기,2021.01.01 ~ 2021.12.31,"-12,052,605,279",29,KRW
20241129002074,11011,2023,00308896,068940,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2023.01.01 ~ 2023.12.31,"234,658,557",제 25 기,2022.01.01 ~ 2022.12.31,"2,937,701,847",제 24 기,2021.01.01 ~ 2021.12.31,"-12,052,605,279",61,KRW
20241129002074,11011,2023,00308896,068940,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 26 기,2023.01.01 ~ 2023.12.31,"-385,711,000",제 25 기,2022.01.01 ~ 2022.12.31,"3,431,321,006",제 24 기,2021.01.01 ~ 2021.12.31,"-11,614,282,904",63,KRW
20241129002074,11011,2023,00308896,068940,OFS,재무제표,BS,재무상태표,유동자산,제 26 기,2023.12.31 현재,"16,905,084,370",제 25 기,2022.12.31 현재,"21,496,024,031",제 24 기,2021.12.31 현재,"30,884,446,695",2,KRW
20241129002074,11011,2023,00308896,068940,OFS,재무제표,BS,재무상태표,비유동자산,제 26 기,2023.12.31 현재,"14,300,587,983",제 25 기,2022.12.31 현재,"13,571,005,229",제 24 기,2021.12.31 현재,"9,128,454,933",4,KRW
20241129002074,11011,2023,00308896,068940,OFS,재무제표,BS,재무상태표,자산총계,제 26 기,2023.12.31 현재,"31,205,672,353",제 25 기,2022.12.31 현재,"35,067,029,260",제 24 기,2021.12.31 현재,"40,012,901,628",6,KRW
