rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230322000432,11011,2022,01084294,353590,CFS,연결재무제표,BS,재무상태표,유동자산,제 11 기,2022.12.31 현재,"40,006,506,859",제 10 기,2021.12.31 현재,"27,321,318,292",제 9 기,2020.12.31 현재,"23,550,287,963",1,KRW
20230322000432,11011,2022,01084294,353590,CFS,연결재무제표,BS,재무상태표,비유동자산,제 11 기,2022.12.31 현재,"15,563,813,019",제 10 기,2021.12.31 현재,"13,181,865,639",제 9 기,2020.12.31 현재,"12,139,980,763",3,KRW
20230322000432,11011,2022,01084294,353590,CFS,연결재무제표,BS,재무상태표,자산총계,제 11 기,2022.12.31 현재,"55,570,319,878",제 10 기,2021.12.31 현재,"40,503,183,931",제 9 기,2020.12.31 현재,"35,690,268,726",5,KRW
20230322000432,11011,2022,01084294,353590,CFS,연결재무제표,BS,재무상태표,유동부채,제 11 기,2022.12.31 현재,"21,750,000,996",제 10 기,2021.12.31 현재,"18,677,269,584",제 9 기,2020.12.31 현재,"17,662,468,780",7,KRW
20230322000432,11011,2022,01084294,353590,CFS,연결재무제표,BS,재무상태표,비유동부채,제 11 기,2022.12.31 현재,"3,736,170,183",제 10 기,2021.12.31 현재,"5,460,619,077",제 9 기,2020.12.31 현재,"13,480,698,451",9,KRW
20230322000432,11011,2022,01084294,353590,CFS,연결재무제표,BS,재무상태표,부채총계,제 11 기,2022.12.31 현재,"25,486,171,179",제 10 기,2021.12.31 현재,"24,137,888,661",제 9 기,2020.12.31 현재,"31,143,167,231",11,KRW
20230322000432,11011,2022,01084294,353590,CFS,연결재무제표,BS,재무상태표,자본금,제 11 기,2022.12.31 현재,"6,437,785,000",제 10 기,2021.12.31 현재,"4,955,832,000",제 9 기,2020.12.31 현재,"874,155,000",13,KRW
20230322000432,11011,2022,01084294,353590,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 11 기,2022.12.31 현재,"-849,980,788",제 10 기,2021.12.31 현재,"1,561,702,034",제 9 기,2020.12.31 현재,"-167,380,029",17,KRW
20230322000432,11011,2022,01084294,353590,CFS,연결재무제표,BS,재무상태표,자본총계,제 11 기,2022.12.31 현재,"30,084,148,699",제 10 기,2021.12.31 현재,"16,365,295,270",제 9 기,2020.12.31 현재,"4,547,101,495",21,KRW
20230322000432,11011,2022,01084294,353590,CFS,연결재무제표,IS,손익계산서,매출액,제 11 기,2022.01.01 ~ 2022.12.31,"47,843,108,270",제 10 기,2021.01.01 ~ 2021.12.31,"50,341,205,173",제 9 기,2020.01.01 ~ 2020.12.31,"49,444,942,435",23,KRW
20230322000432,11011,2022,01084294,353590,CFS,연결재무제표,IS,손익계산서,영업이익,제 11 기,2022.01.01 ~ 2022.12.31,"-3,811,304,107",제 10 기,2021.01.01 ~ 2021.12.31,"2,940,244,567",제 9 기,2020.01.01 ~ 2020.12.31,"4,743,624,531",25,KRW
20230322000432,11011,2022,01084294,353590,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 11 기,2022.01.01 ~ 2022.12.31,"-3,631,460,137",제 10 기,2021.01.01 ~ 2021.12.31,"1,800,049,730",제 9 기,2020.01.01 ~ 2020.12.31,"3,584,791,626",27,KRW
20230322000432,11011,2022,01084294,353590,CFS,연결재무제표,IS,손익계산서,당기순이익,제 11 기,2022.01.01 ~ 2022.12.31,"-2,411,682,822",제 10 기,2021.01.01 ~ 2021.12.31,"1,751,278,354",제 9 기,2020.01.01 ~ 2020.12.31,"3,433,924,512",29,KRW
20230322000432,11011,2022,01084294,353590,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 11 기,2022.01.01 ~ 2022.12.31,"-2,411,682,822",제 10 기,2021.01.01 ~ 2021.12.31,"1,751,278,354",제 9 기,2020.01.01 ~ 2020.12.31,"3,433,924,512",61,KRW
20230322000432,11011,2022,01084294,353590,OFS,재무제표,BS,재무상태표,유동자산,제 11 기,2022.12.31 현재,"39,907,258,201",제 10 기,2021.12.31 현재,"27,290,080,005",제 9 기,2020.12.31 현재,"23,511,898,669",2,KRW
20230322000432,11011,2022,01084294,353590,OFS,재무제표,BS,재무상태표,비유동자산,제 11 기,2022.12.31 현재,"15,573,813,019",제 10 기,2021.12.31 현재,"13,227,265,639",제 9 기,2020.12.31 현재,"12,185,380,763",4,KRW
20230322000432,11011,2022,01084294,353590,OFS,재무제표,BS,재무상태표,자산총계,제 11 기,2022.12.31 현재,"55,481,071,220",제 10 기,2021.12.31 현재,"40,517,345,644",제 9 기,2020.12.31 현재,"35,697,279,432",6,KRW
20230322000432,11011,2022,01084294,353590,OFS,재무제표,BS,재무상태표,유동부채,제 11 기,2022.12.31 현재,"21,653,642,000",제 10 기,2021.12.31 현재,"18,672,888,055",제 9 기,2020.12.31 현재,"17,659,265,929",8,KRW
20230322000432,11011,2022,01084294,353590,OFS,재무제표,BS,재무상태표,비유동부채,제 11 기,2022.12.31 현재,"3,736,170,183",제 10 기,2021.12.31 현재,"5,460,619,077",제 9 기,2020.12.31 현재,"13,480,698,451",10,KRW
