rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20231214000536,11011,2022,00260879,042000,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2022.12.31 현재,"107,322,559,444",제 23 기,2021.12.31 현재,"111,556,348,457",제 22 기,2020.12.31 현재,"114,985,445,020",1,KRW
20231214000536,11011,2022,00260879,042000,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2022.12.31 현재,"233,795,651,167",제 23 기,2021.12.31 현재,"304,601,729,277",제 22 기,2020.12.31 현재,"139,047,293,645",3,KRW
20231214000536,11011,2022,00260879,042000,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2022.12.31 현재,"341,118,210,611",제 23 기,2021.12.31 현재,"416,158,077,734",제 22 기,2020.12.31 현재,"254,032,738,665",5,KRW
20231214000536,11011,2022,00260879,042000,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2022.12.31 현재,"127,265,723,511",제 23 기,2021.12.31 현재,"93,752,421,693",제 22 기,2020.12.31 현재,"69,477,645,313",7,KRW
20231214000536,11011,2022,00260879,042000,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2022.12.31 현재,"44,462,811,421",제 23 기,2021.12.31 현재,"51,030,989,591",제 22 기,2020.12.31 현재,"25,102,598,316",9,KRW
20231214000536,11011,2022,00260879,042000,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2022.12.31 현재,"171,728,534,932",제 23 기,2021.12.31 현재,"144,783,411,284",제 22 기,2020.12.31 현재,"94,580,243,629",11,KRW
20231214000536,11011,2022,00260879,042000,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2022.12.31 현재,"11,248,599,000",제 23 기,2021.12.31 현재,"11,248,599,000",제 22 기,2020.12.31 현재,"4,715,298,500",13,KRW
20231214000536,11011,2022,00260879,042000,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2022.12.31 현재,"-31,468,681,790",제 23 기,2021.12.31 현재,"5,550,202,531",제 22 기,2020.12.31 현재,"24,315,491,695",17,KRW
20231214000536,11011,2022,00260879,042000,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2022.12.31 현재,"169,389,675,679",제 23 기,2021.12.31 현재,"271,374,666,450",제 22 기,2020.12.31 현재,"159,452,495,036",21,KRW
20231214000536,11011,2022,00260879,042000,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2022.01.01 ~ 2022.12.31,"279,320,775,569",제 23 기,2021.01.01 ~ 2021.12.31,"276,273,527,233",제 22 기,2020.01.01 ~ 2020.12.31,"247,336,104,449",23,KRW
