rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001017,11011,2024,00141149,003520,OFS,재무제표,BS,재무상태표,유동자산,제 63 기,2024.12.31 현재,"123,818,398,434",제 62 기,2023.12.31 현재,"126,564,018,044",제 61 기,2022.12.31 현재,"102,194,442,940",2,KRW
20250320001017,11011,2024,00141149,003520,OFS,재무제표,BS,재무상태표,비유동자산,제 63 기,2024.12.31 현재,"110,439,574,519",제 62 기,2023.12.31 현재,"100,036,806,144",제 61 기,2022.12.31 현재,"100,888,374,435",4,KRW
20250320001017,11011,2024,00141149,003520,OFS,재무제표,BS,재무상태표,자산총계,제 63 기,2024.12.31 현재,"234,257,972,953",제 62 기,2023.12.31 현재,"226,600,824,188",제 61 기,2022.12.31 현재,"203,082,817,375",6,KRW
20250320001017,11011,2024,00141149,003520,OFS,재무제표,BS,재무상태표,유동부채,제 63 기,2024.12.31 현재,"114,633,810,121",제 62 기,2023.12.31 현재,"75,055,135,458",제 61 기,2022.12.31 현재,"49,631,665,597",8,KRW
20250320001017,11011,2024,00141149,003520,OFS,재무제표,BS,재무상태표,비유동부채,제 63 기,2024.12.31 현재,"29,821,031,523",제 62 기,2023.12.31 현재,"61,913,344,578",제 61 기,2022.12.31 현재,"63,580,960,720",10,KRW
20250320001017,11011,2024,00141149,003520,OFS,재무제표,BS,재무상태표,부채총계,제 63 기,2024.12.31 현재,"144,454,841,644",제 62 기,2023.12.31 현재,"136,968,480,036",제 61 기,2022.12.31 현재,"113,212,626,317",12,KRW
20250320001017,11011,2024,00141149,003520,OFS,재무제표,BS,재무상태표,자본금,제 63 기,2024.12.31 현재,"91,446,365,500",제 62 기,2023.12.31 현재,"91,446,365,500",제 61 기,2022.12.31 현재,"91,446,365,500",15,KRW
20250320001017,11011,2024,00141149,003520,OFS,재무제표,BS,재무상태표,이익잉여금,제 63 기,2024.12.31 현재,"-17,649,825,673",제 62 기,2023.12.31 현재,"-17,820,612,830",제 61 기,2022.12.31 현재,"-12,149,693,721",19,KRW
20250320001017,11011,2024,00141149,003520,OFS,재무제표,BS,재무상태표,자본총계,제 63 기,2024.12.31 현재,"89,803,131,309",제 62 기,2023.12.31 현재,"89,632,344,152",제 61 기,2022.12.31 현재,"89,870,191,058",22,KRW
20250320001017,11011,2024,00141149,003520,OFS,재무제표,IS,손익계산서,매출액,제 63 기,2024.01.01 ~ 2024.12.31,"252,040,228,764",제 62 기,2023.01.01 ~ 2023.12.31,"234,902,460,182",제 61 기,2022.01.01 ~ 2022.12.31,"218,380,987,421",24,KRW
20250320001017,11011,2024,00141149,003520,OFS,재무제표,IS,손익계산서,영업이익,제 63 기,2024.01.01 ~ 2024.12.31,"8,721,997,142",제 62 기,2023.01.01 ~ 2023.12.31,"3,117,394,410",제 61 기,2022.01.01 ~ 2022.12.31,"-7,363,158,868",26,KRW
20250320001017,11011,2024,00141149,003520,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 63 기,2024.01.01 ~ 2024.12.31,"2,886,846,439",제 62 기,2023.01.01 ~ 2023.12.31,"-3,917,896,490",제 61 기,2022.01.01 ~ 2022.12.31,"-22,812,771,530",28,KRW
20250320001017,11011,2024,00141149,003520,OFS,재무제표,IS,손익계산서,당기순이익,제 63 기,2024.01.01 ~ 2024.12.31,"1,232,792,247",제 62 기,2023.01.01 ~ 2023.12.31,"-3,875,543,365",제 61 기,2022.01.01 ~ 2022.12.31,"-21,961,039,428",30,KRW
20250320001017,11011,2024,00141149,003520,OFS,재무제표,BS,재무상태표,차입부채,제 63 기,2024.12.31 현재,-,제 62 기,2023.12.31 현재,-,제 61 기,2022.12.31 현재,"7,000,000,000",34,KRW
20250320001017,11011,2024,00141149,003520,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 63 기,2024.01.01 ~ 2024.12.31,"1,232,792,247",제 62 기,2023.01.01 ~ 2023.12.31,"-3,875,543,365",제 61 기,2022.01.01 ~ 2022.12.31,"-21,961,039,428",62,KRW
20250320001017,11011,2024,00141149,003520,OFS,재무제표,IS,손익계산서,총포괄손익,제 63 기,2024.01.01 ~ 2024.12.31,"170,787,157",제 62 기,2023.01.01 ~ 2023.12.31,"-5,670,919,109",제 61 기,2022.01.01 ~ 2022.12.31,"-15,015,271,409",64,KRW
