rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320000886,11011,2023,01182578,290120,CFS,연결재무제표,BS,재무상태표,유동자산,제 8 기,2023.12.31 현재,"116,635,110,967",제 7 기,2022.12.31 현재,"127,434,590,757",제 6 기,2021.12.31 현재,"140,435,952,118",1,KRW
20240320000886,11011,2023,01182578,290120,CFS,연결재무제표,BS,재무상태표,비유동자산,제 8 기,2023.12.31 현재,"88,113,081,296",제 7 기,2022.12.31 현재,"105,497,321,607",제 6 기,2021.12.31 현재,"77,767,974,421",3,KRW
20240320000886,11011,2023,01182578,290120,CFS,연결재무제표,BS,재무상태표,자산총계,제 8 기,2023.12.31 현재,"204,748,192,263",제 7 기,2022.12.31 현재,"232,931,912,364",제 6 기,2021.12.31 현재,"218,203,926,539",5,KRW
20240320000886,11011,2023,01182578,290120,CFS,연결재무제표,BS,재무상태표,유동부채,제 8 기,2023.12.31 현재,"105,085,032,603",제 7 기,2022.12.31 현재,"100,533,295,355",제 6 기,2021.12.31 현재,"127,364,375,324",7,KRW
20240320000886,11011,2023,01182578,290120,CFS,연결재무제표,BS,재무상태표,비유동부채,제 8 기,2023.12.31 현재,"14,747,529,976",제 7 기,2022.12.31 현재,"43,987,958,461",제 6 기,2021.12.31 현재,"25,208,205,129",9,KRW
20240320000886,11011,2023,01182578,290120,CFS,연결재무제표,BS,재무상태표,부채총계,제 8 기,2023.12.31 현재,"119,832,562,579",제 7 기,2022.12.31 현재,"144,521,253,816",제 6 기,2021.12.31 현재,"152,572,580,453",11,KRW
20240320000886,11011,2023,01182578,290120,CFS,연결재무제표,BS,재무상태표,자본금,제 8 기,2023.12.31 현재,"7,757,569,000",제 7 기,2022.12.31 현재,"5,899,330,500",제 6 기,2021.12.31 현재,"5,716,884,000",13,KRW
20240320000886,11011,2023,01182578,290120,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 8 기,2023.12.31 현재,"43,546,610,981",제 7 기,2022.12.31 현재,"53,753,905,577",제 6 기,2021.12.31 현재,"32,289,408,618",17,KRW
20240320000886,11011,2023,01182578,290120,CFS,연결재무제표,BS,재무상태표,자본총계,제 8 기,2023.12.31 현재,"84,915,629,684",제 7 기,2022.12.31 현재,"88,410,658,548",제 6 기,2021.12.31 현재,"65,631,346,086",21,KRW
20240320000886,11011,2023,01182578,290120,CFS,연결재무제표,IS,손익계산서,매출액,제 8 기,2023.01.01 ~ 2023.12.31,"235,592,265,722",제 7 기,2022.01.01 ~ 2022.12.31,"225,952,601,224",제 6 기,2021.01.01 ~ 2021.12.31,"178,955,196,949",23,KRW
20240320000886,11011,2023,01182578,290120,CFS,연결재무제표,IS,손익계산서,영업이익,제 8 기,2023.01.01 ~ 2023.12.31,"15,774,631,616",제 7 기,2022.01.01 ~ 2022.12.31,"22,316,017,859",제 6 기,2021.01.01 ~ 2021.12.31,"11,386,261,656",25,KRW
20240320000886,11011,2023,01182578,290120,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 8 기,2023.01.01 ~ 2023.12.31,"-9,215,225,464",제 7 기,2022.01.01 ~ 2022.12.31,"30,291,812,650",제 6 기,2021.01.01 ~ 2021.12.31,"11,799,385,522",27,KRW
20240320000886,11011,2023,01182578,290120,CFS,연결재무제표,IS,손익계산서,당기순이익,제 8 기,2023.01.01 ~ 2023.12.31,"-7,545,547,060",제 7 기,2022.01.01 ~ 2022.12.31,"23,861,774,539",제 6 기,2021.01.01 ~ 2021.12.31,"8,247,785,626",29,KRW
20240320000886,11011,2023,01182578,290120,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 8 기,2023.01.01 ~ 2023.12.31,"-7,545,547,060",제 7 기,2022.01.01 ~ 2022.12.31,"23,861,774,539",제 6 기,2021.01.01 ~ 2021.12.31,"8,247,785,626",61,KRW
20240320000886,11011,2023,01182578,290120,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 8 기,2023.01.01 ~ 2023.12.31,"-16,321,027,213",제 7 기,2022.01.01 ~ 2022.12.31,"21,499,248,338",제 6 기,2021.01.01 ~ 2021.12.31,"12,853,198,114",63,KRW
20240320000886,11011,2023,01182578,290120,OFS,재무제표,BS,재무상태표,유동자산,제 8 기,2023.12.31 현재,"75,163,256,992",제 7 기,2022.12.31 현재,"87,926,702,082",제 6 기,2021.12.31 현재,"110,879,799,937",2,KRW
20240320000886,11011,2023,01182578,290120,OFS,재무제표,BS,재무상태표,비유동자산,제 8 기,2023.12.31 현재,"97,954,078,016",제 7 기,2022.12.31 현재,"115,568,271,883",제 6 기,2021.12.31 현재,"86,512,778,932",4,KRW
20240320000886,11011,2023,01182578,290120,OFS,재무제표,BS,재무상태표,자산총계,제 8 기,2023.12.31 현재,"173,117,335,008",제 7 기,2022.12.31 현재,"203,494,973,965",제 6 기,2021.12.31 현재,"197,392,578,869",6,KRW
20240320000886,11011,2023,01182578,290120,OFS,재무제표,BS,재무상태표,유동부채,제 8 기,2023.12.31 현재,"93,203,179,876",제 7 기,2022.12.31 현재,"90,623,743,239",제 6 기,2021.12.31 현재,"115,150,144,243",8,KRW
