rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001488,11011,2023,00632793,110020,OFS,재무제표,BS,재무상태표,유동자산,제 20 기,2023.12.31 현재,"7,766,689,019",제 19 기,2022.12.31 현재,"4,756,101,715",제 18 기,2021.12.31 현재,"16,157,878,539",2,KRW
20240321001488,11011,2023,00632793,110020,OFS,재무제표,BS,재무상태표,비유동자산,제 20 기,2023.12.31 현재,"9,936,981,082",제 19 기,2022.12.31 현재,"13,168,301,376",제 18 기,2021.12.31 현재,"8,659,336,938",4,KRW
20240321001488,11011,2023,00632793,110020,OFS,재무제표,BS,재무상태표,자산총계,제 20 기,2023.12.31 현재,"17,703,670,101",제 19 기,2022.12.31 현재,"17,924,403,091",제 18 기,2021.12.31 현재,"24,817,215,477",6,KRW
20240321001488,11011,2023,00632793,110020,OFS,재무제표,BS,재무상태표,유동부채,제 20 기,2023.12.31 현재,"11,212,759,049",제 19 기,2022.12.31 현재,"7,947,088,453",제 18 기,2021.12.31 현재,"13,979,220,162",8,KRW
20240321001488,11011,2023,00632793,110020,OFS,재무제표,BS,재무상태표,비유동부채,제 20 기,2023.12.31 현재,"271,250,136",제 19 기,2022.12.31 현재,"411,888,156",제 18 기,2021.12.31 현재,"42,339,504",10,KRW
20240321001488,11011,2023,00632793,110020,OFS,재무제표,BS,재무상태표,부채총계,제 20 기,2023.12.31 현재,"11,484,009,185",제 19 기,2022.12.31 현재,"8,358,976,609",제 18 기,2021.12.31 현재,"14,021,559,666",12,KRW
20240321001488,11011,2023,00632793,110020,OFS,재무제표,BS,재무상태표,자본금,제 20 기,2023.12.31 현재,"3,741,770,500",제 19 기,2022.12.31 현재,"3,420,000,000",제 18 기,2021.12.31 현재,"3,170,684,500",15,KRW
20240321001488,11011,2023,00632793,110020,OFS,재무제표,BS,재무상태표,이익잉여금,제 20 기,2023.12.31 현재,"-32,418,653,648",제 19 기,2022.12.31 현재,"-25,899,755,277",제 18 기,2021.12.31 현재,"-22,871,961,193",19,KRW
20240321001488,11011,2023,00632793,110020,OFS,재무제표,BS,재무상태표,자본총계,제 20 기,2023.12.31 현재,"6,219,660,916",제 19 기,2022.12.31 현재,"9,565,426,482",제 18 기,2021.12.31 현재,"10,795,655,811",22,KRW
20240321001488,11011,2023,00632793,110020,OFS,재무제표,IS,손익계산서,매출액,제 20 기,2023.01.01 ~ 2023.12.31,"15,680,552,055",제 19 기,2022.01.01 ~ 2022.12.31,"7,794,175,890",제 18 기,2021.01.01 ~ 2021.12.31,"3,214,363,898",24,KRW
20240321001488,11011,2023,00632793,110020,OFS,재무제표,IS,손익계산서,영업이익,제 20 기,2023.01.01 ~ 2023.12.31,"-1,244,871,755",제 19 기,2022.01.01 ~ 2022.12.31,"-3,135,915,724",제 18 기,2021.01.01 ~ 2021.12.31,"-3,029,817,431",26,KRW
20240321001488,11011,2023,00632793,110020,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2023.01.01 ~ 2023.12.31,"-6,439,821,104",제 19 기,2022.01.01 ~ 2022.12.31,"-3,113,030,365",제 18 기,2021.01.01 ~ 2021.12.31,"-2,108,187,585",28,KRW
20240321001488,11011,2023,00632793,110020,OFS,재무제표,IS,손익계산서,당기순이익,제 20 기,2023.01.01 ~ 2023.12.31,"-6,439,821,104",제 19 기,2022.01.01 ~ 2022.12.31,"-3,113,030,365",제 18 기,2021.01.01 ~ 2021.12.31,"-2,108,187,585",30,KRW
20240321001488,11011,2023,00632793,110020,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2023.01.01 ~ 2023.12.31,"-6,439,821,104",제 19 기,2022.01.01 ~ 2022.12.31,"-3,113,030,365",제 18 기,2021.01.01 ~ 2021.12.31,"-2,108,187,585",62,KRW
20240321001488,11011,2023,00632793,110020,OFS,재무제표,IS,손익계산서,총포괄손익,제 20 기,2023.01.01 ~ 2023.12.31,"-6,518,898,371",제 19 기,2022.01.01 ~ 2022.12.31,"-3,043,635,223",제 18 기,2021.01.01 ~ 2021.12.31,"-2,126,448,576",64,KRW
