rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240312000421,11011,2023,00133751,017510,OFS,재무제표,BS,재무상태표,유동자산,제 40 기,2023.12.31 현재,"25,227,105,590",제 39 기,2022.12.31 현재,"25,564,434,012",제 38 기,2021.12.31 현재,"37,491,467,376",2,KRW
20240312000421,11011,2023,00133751,017510,OFS,재무제표,BS,재무상태표,비유동자산,제 40 기,2023.12.31 현재,"58,104,630,019",제 39 기,2022.12.31 현재,"57,420,840,694",제 38 기,2021.12.31 현재,"45,151,332,455",4,KRW
20240312000421,11011,2023,00133751,017510,OFS,재무제표,BS,재무상태표,자산총계,제 40 기,2023.12.31 현재,"83,331,735,609",제 39 기,2022.12.31 현재,"82,985,274,706",제 38 기,2021.12.31 현재,"82,642,799,831",6,KRW
20240312000421,11011,2023,00133751,017510,OFS,재무제표,BS,재무상태표,유동부채,제 40 기,2023.12.31 현재,"2,740,496,114",제 39 기,2022.12.31 현재,"2,104,643,492",제 38 기,2021.12.31 현재,"2,460,783,501",8,KRW
20240312000421,11011,2023,00133751,017510,OFS,재무제표,BS,재무상태표,비유동부채,제 40 기,2023.12.31 현재,"5,628,341,563",제 39 기,2022.12.31 현재,"6,157,059,144",제 38 기,2021.12.31 현재,"6,642,109,808",10,KRW
20240312000421,11011,2023,00133751,017510,OFS,재무제표,BS,재무상태표,부채총계,제 40 기,2023.12.31 현재,"8,368,837,677",제 39 기,2022.12.31 현재,"8,261,702,636",제 38 기,2021.12.31 현재,"9,102,893,309",12,KRW
20240312000421,11011,2023,00133751,017510,OFS,재무제표,BS,재무상태표,자본금,제 40 기,2023.12.31 현재,"7,623,000,000",제 39 기,2022.12.31 현재,"7,623,000,000",제 38 기,2021.12.31 현재,"7,623,000,000",15,KRW
20240312000421,11011,2023,00133751,017510,OFS,재무제표,BS,재무상태표,이익잉여금,제 40 기,2023.12.31 현재,"67,493,697,735",제 39 기,2022.12.31 현재,"67,254,371,873",제 38 기,2021.12.31 현재,"66,067,937,612",19,KRW
20240312000421,11011,2023,00133751,017510,OFS,재무제표,BS,재무상태표,자본총계,제 40 기,2023.12.31 현재,"74,962,897,932",제 39 기,2022.12.31 현재,"74,723,572,070",제 38 기,2021.12.31 현재,"73,539,906,522",22,KRW
20240312000421,11011,2023,00133751,017510,OFS,재무제표,IS,손익계산서,매출액,제 40 기,2023.01.01 ~ 2023.12.31,"11,835,001,413",제 39 기,2022.01.01 ~ 2022.12.31,"13,966,161,594",제 38 기,2021.01.01 ~ 2021.12.31,"15,029,594,450",24,KRW
20240312000421,11011,2023,00133751,017510,OFS,재무제표,IS,손익계산서,영업이익,제 40 기,2023.01.01 ~ 2023.12.31,"1,351,879,736",제 39 기,2022.01.01 ~ 2022.12.31,"1,022,697,460",제 38 기,2021.01.01 ~ 2021.12.31,"1,616,527,636",26,KRW
20240312000421,11011,2023,00133751,017510,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 40 기,2023.01.01 ~ 2023.12.31,"1,421,026,669",제 39 기,2022.01.01 ~ 2022.12.31,"2,242,123,147",제 38 기,2021.01.01 ~ 2021.12.31,"2,659,997,368",28,KRW
20240312000421,11011,2023,00133751,017510,OFS,재무제표,IS,손익계산서,당기순이익,제 40 기,2023.01.01 ~ 2023.12.31,"1,306,545,862",제 39 기,2022.01.01 ~ 2022.12.31,"2,253,654,261",제 38 기,2021.01.01 ~ 2021.12.31,"2,327,485,635",30,KRW
20240312000421,11011,2023,00133751,017510,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 40 기,2023.01.01 ~ 2023.12.31,"1,306,545,862",제 39 기,2022.01.01 ~ 2022.12.31,"2,253,654,261",제 38 기,2021.01.01 ~ 2021.12.31,"2,327,485,635",62,KRW
20240312000421,11011,2023,00133751,017510,OFS,재무제표,IS,손익계산서,총포괄손익,제 40 기,2023.01.01 ~ 2023.12.31,"1,306,545,862",제 39 기,2022.01.01 ~ 2022.12.31,"2,250,885,548",제 38 기,2021.01.01 ~ 2021.12.31,"2,327,485,635",64,KRW
