rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320000432,11011,2024,00958451,452280,OFS,재무제표,BS,재무상태표,유동자산,제 13 기,2024.12.31 현재,"41,256,088,681",제 12 기,2023.12.31 현재,"37,420,467,107",제 11 기,2022.12.31 현재,"35,445,384,943",2,KRW
20250320000432,11011,2024,00958451,452280,OFS,재무제표,BS,재무상태표,비유동자산,제 13 기,2024.12.31 현재,"37,730,835,666",제 12 기,2023.12.31 현재,"34,719,397,502",제 11 기,2022.12.31 현재,"20,730,366,251",4,KRW
20250320000432,11011,2024,00958451,452280,OFS,재무제표,BS,재무상태표,자산총계,제 13 기,2024.12.31 현재,"78,986,924,347",제 12 기,2023.12.31 현재,"72,139,864,609",제 11 기,2022.12.31 현재,"56,175,751,194",6,KRW
20250320000432,11011,2024,00958451,452280,OFS,재무제표,BS,재무상태표,유동부채,제 13 기,2024.12.31 현재,"11,750,657,237",제 12 기,2023.12.31 현재,"8,269,113,742",제 11 기,2022.12.31 현재,"32,333,014,003",8,KRW
20250320000432,11011,2024,00958451,452280,OFS,재무제표,BS,재무상태표,비유동부채,제 13 기,2024.12.31 현재,"8,290,392,153",제 12 기,2023.12.31 현재,"8,953,750,748",제 11 기,2022.12.31 현재,"3,304,374,696",10,KRW
20250320000432,11011,2024,00958451,452280,OFS,재무제표,BS,재무상태표,부채총계,제 13 기,2024.12.31 현재,"20,041,049,390",제 12 기,2023.12.31 현재,"17,222,864,490",제 11 기,2022.12.31 현재,"35,637,388,699",12,KRW
20250320000432,11011,2024,00958451,452280,OFS,재무제표,BS,재무상태표,자본금,제 13 기,2024.12.31 현재,"8,568,300,000",제 12 기,2023.12.31 현재,"8,501,250,000",제 11 기,2022.12.31 현재,"6,312,500,000",15,KRW
20250320000432,11011,2024,00958451,452280,OFS,재무제표,BS,재무상태표,이익잉여금,제 13 기,2024.12.31 현재,"21,956,293,978",제 12 기,2023.12.31 현재,"17,996,250,120",제 11 기,2022.12.31 현재,"13,699,680,611",19,KRW
20250320000432,11011,2024,00958451,452280,OFS,재무제표,BS,재무상태표,자본총계,제 13 기,2024.12.31 현재,"58,945,874,957",제 12 기,2023.12.31 현재,"54,917,000,119",제 11 기,2022.12.31 현재,"20,538,362,495",22,KRW
20250320000432,11011,2024,00958451,452280,OFS,재무제표,IS,손익계산서,매출액,제 13 기,2024.01.01 ~ 2024.12.31,"48,541,119,085",제 12 기,2023.01.01 ~ 2023.12.31,"47,752,548,300",제 11 기,2022.01.01 ~ 2022.12.31,"40,971,122,327",24,KRW
20250320000432,11011,2024,00958451,452280,OFS,재무제표,IS,손익계산서,영업이익,제 13 기,2024.01.01 ~ 2024.12.31,"4,922,940,420",제 12 기,2023.01.01 ~ 2023.12.31,"6,192,440,505",제 11 기,2022.01.01 ~ 2022.12.31,"7,167,697,077",26,KRW
20250320000432,11011,2024,00958451,452280,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 13 기,2024.01.01 ~ 2024.12.31,"5,059,591,824",제 12 기,2023.01.01 ~ 2023.12.31,"5,183,272,573",제 11 기,2022.01.01 ~ 2022.12.31,"6,636,024,448",28,KRW
20250320000432,11011,2024,00958451,452280,OFS,재무제표,IS,손익계산서,당기순이익,제 13 기,2024.01.01 ~ 2024.12.31,"4,157,936,726",제 12 기,2023.01.01 ~ 2023.12.31,"4,540,751,867",제 11 기,2022.01.01 ~ 2022.12.31,"5,498,221,693",30,KRW
20250320000432,11011,2024,00958451,452280,OFS,재무제표,BS,재무상태표,기타포괄손익-공정가치측정금융자산,제 13 기,2024.12.31 현재,"900,000",제 12 기,2023.12.31 현재,"900,000",제 11 기,2022.12.31 현재,"900,000",38,KRW
20250320000432,11011,2024,00958451,452280,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 13 기,2024.01.01 ~ 2024.12.31,"4,157,936,726",제 12 기,2023.01.01 ~ 2023.12.31,"4,540,751,867",제 11 기,2022.01.01 ~ 2022.12.31,"5,498,221,693",62,KRW
20250320000432,11011,2024,00958451,452280,OFS,재무제표,IS,손익계산서,총포괄손익,제 13 기,2024.01.01 ~ 2024.12.31,"3,960,043,858",제 12 기,2023.01.01 ~ 2023.12.31,"4,296,569,509",제 11 기,2022.01.01 ~ 2022.12.31,"5,552,536,767",64,KRW
