rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230320000829,11011,2022,01031502,196450,CFS,연결재무제표,BS,재무상태표,유동자산,제 9 기,2022.12.31 현재,"78,800,512,345",제 8 기,2021.12.31 현재,"92,948,165,920",제 7 기,2020.12.31 현재,"29,971,791,419",1,KRW
20230320000829,11011,2022,01031502,196450,CFS,연결재무제표,BS,재무상태표,비유동자산,제 9 기,2022.12.31 현재,"102,155,035,259",제 8 기,2021.12.31 현재,"105,911,057,091",제 7 기,2020.12.31 현재,"64,616,590,244",3,KRW
20230320000829,11011,2022,01031502,196450,CFS,연결재무제표,BS,재무상태표,자산총계,제 9 기,2022.12.31 현재,"180,955,547,604",제 8 기,2021.12.31 현재,"198,859,223,011",제 7 기,2020.12.31 현재,"94,588,381,663",5,KRW
20230320000829,11011,2022,01031502,196450,CFS,연결재무제표,BS,재무상태표,유동부채,제 9 기,2022.12.31 현재,"71,495,436,147",제 8 기,2021.12.31 현재,"80,606,977,002",제 7 기,2020.12.31 현재,"32,391,324,294",7,KRW
20230320000829,11011,2022,01031502,196450,CFS,연결재무제표,BS,재무상태표,비유동부채,제 9 기,2022.12.31 현재,"28,118,997,294",제 8 기,2021.12.31 현재,"8,602,953,899",제 7 기,2020.12.31 현재,"2,618,869,891",9,KRW
20230320000829,11011,2022,01031502,196450,CFS,연결재무제표,BS,재무상태표,부채총계,제 9 기,2022.12.31 현재,"99,614,433,441",제 8 기,2021.12.31 현재,"89,209,930,901",제 7 기,2020.12.31 현재,"35,010,194,185",11,KRW
20230320000829,11011,2022,01031502,196450,CFS,연결재무제표,BS,재무상태표,자본금,제 9 기,2022.12.31 현재,"41,232,626,000",제 8 기,2021.12.31 현재,"41,232,626,000",제 7 기,2020.12.31 현재,"28,800,193,800",13,KRW
20230320000829,11011,2022,01031502,196450,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 9 기,2022.12.31 현재,"-124,453,449,897",제 8 기,2021.12.31 현재,"-115,323,736,726",제 7 기,2020.12.31 현재,"-99,248,228,094",17,KRW
20230320000829,11011,2022,01031502,196450,CFS,연결재무제표,BS,재무상태표,자본총계,제 9 기,2022.12.31 현재,"81,341,114,163",제 8 기,2021.12.31 현재,"109,649,292,110",제 7 기,2020.12.31 현재,"59,578,187,478",21,KRW
20230320000829,11011,2022,01031502,196450,CFS,연결재무제표,IS,손익계산서,매출액,제 9 기,2022.01.01 ~ 2022.12.31,"383,202,956,785",제 8 기,2021.01.01 ~ 2021.12.31,"179,320,640,716",제 7 기,2020.01.01 ~ 2020.12.31,"78,329,777,906",23,KRW
20230320000829,11011,2022,01031502,196450,CFS,연결재무제표,IS,손익계산서,영업이익,제 9 기,2022.01.01 ~ 2022.12.31,"-4,424,559,968",제 8 기,2021.01.01 ~ 2021.12.31,"-13,187,242,262",제 7 기,2020.01.01 ~ 2020.12.31,"-13,496,421,833",25,KRW
20230320000829,11011,2022,01031502,196450,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 9 기,2022.01.01 ~ 2022.12.31,"-5,798,774,052",제 8 기,2021.01.01 ~ 2021.12.31,"-12,883,937,726",제 7 기,2020.01.01 ~ 2020.12.31,"-17,853,883,500",27,KRW
20230320000829,11011,2022,01031502,196450,CFS,연결재무제표,IS,손익계산서,당기순이익,제 9 기,2022.01.01 ~ 2022.12.31,"-5,107,605,663",제 8 기,2021.01.01 ~ 2021.12.31,"-14,016,367,647",제 7 기,2020.01.01 ~ 2020.12.31,"-17,880,183,326",29,KRW
20230320000829,11011,2022,01031502,196450,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 9 기,2022.01.01 ~ 2022.12.31,"-5,107,605,663",제 8 기,2021.01.01 ~ 2021.12.31,"-14,016,367,647",제 7 기,2020.01.01 ~ 2020.12.31,"-17,880,183,326",61,KRW
