rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250328000443,11011,2024,01764099,474650,CFS,연결재무제표,BS,재무상태표,유동자산,제 10 기,2024.12.31 현재,"21,944,904,926",제 9 기,2023.12.31 현재,"11,078,466,102",제 8 기,2022.12.31 현재,"9,630,535,791",1,KRW
20250328000443,11011,2024,01764099,474650,CFS,연결재무제표,BS,재무상태표,비유동자산,제 10 기,2024.12.31 현재,"13,705,021,321",제 9 기,2023.12.31 현재,"6,142,913,247",제 8 기,2022.12.31 현재,"1,759,066,274",3,KRW
20250328000443,11011,2024,01764099,474650,CFS,연결재무제표,BS,재무상태표,자산총계,제 10 기,2024.12.31 현재,"35,649,926,247",제 9 기,2023.12.31 현재,"17,221,379,349",제 8 기,2022.12.31 현재,"11,389,602,065",5,KRW
20250328000443,11011,2024,01764099,474650,CFS,연결재무제표,BS,재무상태표,유동부채,제 10 기,2024.12.31 현재,"12,284,143,289",제 9 기,2023.12.31 현재,"34,518,076,919",제 8 기,2022.12.31 현재,"16,568,170,971",7,KRW
20250328000443,11011,2024,01764099,474650,CFS,연결재무제표,BS,재무상태표,비유동부채,제 10 기,2024.12.31 현재,"1,155,504,898",제 9 기,2023.12.31 현재,"365,242,587",제 8 기,2022.12.31 현재,"320,186,640",9,KRW
20250328000443,11011,2024,01764099,474650,CFS,연결재무제표,BS,재무상태표,부채총계,제 10 기,2024.12.31 현재,"13,439,648,187",제 9 기,2023.12.31 현재,"34,883,319,506",제 8 기,2022.12.31 현재,"16,888,357,611",11,KRW
20250328000443,11011,2024,01764099,474650,CFS,연결재무제표,BS,재무상태표,자본금,제 10 기,2024.12.31 현재,"465,203,200",제 9 기,2023.12.31 현재,"125,000,000",제 8 기,2022.12.31 현재,"125,000,000",13,KRW
20250328000443,11011,2024,01764099,474650,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 10 기,2024.12.31 현재,"-20,384,835,965",제 9 기,2023.12.31 현재,"-17,842,005,414",제 8 기,2022.12.31 현재,"-5,658,209,245",17,KRW
20250328000443,11011,2024,01764099,474650,CFS,연결재무제표,BS,재무상태표,자본총계,제 10 기,2024.12.31 현재,"22,210,278,060",제 9 기,2023.12.31 현재,"-17,661,940,157",제 8 기,2022.12.31 현재,"-5,498,755,546",21,KRW
20250328000443,11011,2024,01764099,474650,CFS,연결재무제표,IS,손익계산서,매출액,제 10 기,2024.01.01 ~ 2024.12.31,"11,187,804,975",제 9 기,2023.01.01 ~ 2023.12.31,"7,360,479,717",제 8 기,2022.01.01 ~ 2022.12.31,"3,828,774,693",23,KRW
