rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240314001281,11011,2023,01257872,288620,CFS,연결재무제표,BS,재무상태표,유동자산,제 10 기,2023.12.31 현재,"123,197,307,811",제 9 기,2022.12.31 현재,"127,812,620,669",제 8 기,2021.12.31 현재,"95,009,788,598",1,KRW
20240314001281,11011,2023,01257872,288620,CFS,연결재무제표,BS,재무상태표,비유동자산,제 10 기,2023.12.31 현재,"21,443,058,909",제 9 기,2022.12.31 현재,"25,296,182,241",제 8 기,2021.12.31 현재,"23,836,606,599",3,KRW
20240314001281,11011,2023,01257872,288620,CFS,연결재무제표,BS,재무상태표,자산총계,제 10 기,2023.12.31 현재,"144,640,366,720",제 9 기,2022.12.31 현재,"153,108,802,910",제 8 기,2021.12.31 현재,"118,846,395,197",5,KRW
20240314001281,11011,2023,01257872,288620,CFS,연결재무제표,BS,재무상태표,유동부채,제 10 기,2023.12.31 현재,"71,246,486,756",제 9 기,2022.12.31 현재,"53,750,957,276",제 8 기,2021.12.31 현재,"40,283,300,246",7,KRW
20240314001281,11011,2023,01257872,288620,CFS,연결재무제표,BS,재무상태표,비유동부채,제 10 기,2023.12.31 현재,"4,012,551,279",제 9 기,2022.12.31 현재,"28,951,859,809",제 8 기,2021.12.31 현재,"8,262,618,580",9,KRW
20240314001281,11011,2023,01257872,288620,CFS,연결재무제표,BS,재무상태표,부채총계,제 10 기,2023.12.31 현재,"75,259,038,035",제 9 기,2022.12.31 현재,"82,702,817,085",제 8 기,2021.12.31 현재,"48,545,918,826",11,KRW
20240314001281,11011,2023,01257872,288620,CFS,연결재무제표,BS,재무상태표,자본금,제 10 기,2023.12.31 현재,"3,489,658,000",제 9 기,2022.12.31 현재,"3,437,158,000",제 8 기,2021.12.31 현재,"3,437,158,000",13,KRW
20240314001281,11011,2023,01257872,288620,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 10 기,2023.12.31 현재,"10,450,315,913",제 9 기,2022.12.31 현재,"13,138,664,588",제 8 기,2021.12.31 현재,"12,980,026,520",17,KRW
20240314001281,11011,2023,01257872,288620,CFS,연결재무제표,BS,재무상태표,자본총계,제 10 기,2023.12.31 현재,"69,381,328,685",제 9 기,2022.12.31 현재,"70,405,985,825",제 8 기,2021.12.31 현재,"70,300,476,371",21,KRW
20240314001281,11011,2023,01257872,288620,CFS,연결재무제표,IS,손익계산서,매출액,제 10 기,2023.01.01 ~ 2023.12.31,"32,525,031,491",제 9 기,2022.01.01 ~ 2022.12.31,"46,776,298,869",제 8 기,2021.01.01 ~ 2021.12.31,"47,305,873,014",23,KRW
20240314001281,11011,2023,01257872,288620,CFS,연결재무제표,IS,손익계산서,영업이익,제 10 기,2023.01.01 ~ 2023.12.31,"-2,482,196,188",제 9 기,2022.01.01 ~ 2022.12.31,"1,191,676,163",제 8 기,2021.01.01 ~ 2021.12.31,"2,258,241,085",25,KRW
20240314001281,11011,2023,01257872,288620,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 10 기,2023.01.01 ~ 2023.12.31,"-4,479,678,942",제 9 기,2022.01.01 ~ 2022.12.31,"221,511,098",제 8 기,2021.01.01 ~ 2021.12.31,"1,899,218,674",27,KRW
20240314001281,11011,2023,01257872,288620,CFS,연결재무제표,IS,손익계산서,당기순이익,제 10 기,2023.01.01 ~ 2023.12.31,"-2,283,941,972",제 9 기,2022.01.01 ~ 2022.12.31,"750,810,030",제 8 기,2021.01.01 ~ 2021.12.31,"4,856,148,625",29,KRW
20240314001281,11011,2023,01257872,288620,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 10 기,2023.01.01 ~ 2023.12.31,"-2,283,941,972",제 9 기,2022.01.01 ~ 2022.12.31,"750,810,030",제 8 기,2021.01.01 ~ 2021.12.31,"4,856,148,625",61,KRW
20240314001281,11011,2023,01257872,288620,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 10 기,2023.01.01 ~ 2023.12.31,"-2,283,941,972",제 9 기,2022.01.01 ~ 2022.12.31,"750,810,030",제 8 기,2021.01.01 ~ 2021.12.31,"4,856,148,625",63,KRW
20240314001281,11011,2023,01257872,288620,OFS,재무제표,BS,재무상태표,유동자산,제 10 기,2023.12.31 현재,"122,858,409,740",제 9 기,2022.12.31 현재,"127,604,337,303",제 8 기,2021.12.31 현재,"94,581,614,716",2,KRW
20240314001281,11011,2023,01257872,288620,OFS,재무제표,BS,재무상태표,비유동자산,제 10 기,2023.12.31 현재,"21,739,948,125",제 9 기,2022.12.31 현재,"25,594,648,913",제 8 기,2021.12.31 현재,"24,134,498,267",4,KRW
