rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001493,11011,2023,00351092,053700,CFS,연결재무제표,BS,재무상태표,유동자산,제 37 기,2023.12.31 현재,"504,005,206,269",제 36 기,2022.12.31 현재,"428,149,697,548",제 35 기,2021.12.31 현재,"404,097,530,201",1,KRW
20240321001493,11011,2023,00351092,053700,CFS,연결재무제표,BS,재무상태표,비유동자산,제 37 기,2023.12.31 현재,"533,460,646,142",제 36 기,2022.12.31 현재,"436,369,971,315",제 35 기,2021.12.31 현재,"385,603,888,838",3,KRW
20240321001493,11011,2023,00351092,053700,CFS,연결재무제표,BS,재무상태표,자산총계,제 37 기,2023.12.31 현재,"1,037,465,852,411",제 36 기,2022.12.31 현재,"864,519,668,863",제 35 기,2021.12.31 현재,"789,701,419,039",5,KRW
20240321001493,11011,2023,00351092,053700,CFS,연결재무제표,BS,재무상태표,유동부채,제 37 기,2023.12.31 현재,"535,881,210,750",제 36 기,2022.12.31 현재,"522,065,826,776",제 35 기,2021.12.31 현재,"437,216,948,329",7,KRW
20240321001493,11011,2023,00351092,053700,CFS,연결재무제표,BS,재무상태표,비유동부채,제 37 기,2023.12.31 현재,"182,739,966,825",제 36 기,2022.12.31 현재,"78,659,638,455",제 35 기,2021.12.31 현재,"117,418,524,100",9,KRW
20240321001493,11011,2023,00351092,053700,CFS,연결재무제표,BS,재무상태표,부채총계,제 37 기,2023.12.31 현재,"718,621,177,575",제 36 기,2022.12.31 현재,"600,725,465,231",제 35 기,2021.12.31 현재,"554,635,472,429",11,KRW
20240321001493,11011,2023,00351092,053700,CFS,연결재무제표,BS,재무상태표,자본금,제 37 기,2023.12.31 현재,"11,371,098,000",제 36 기,2022.12.31 현재,"9,666,001,500",제 35 기,2021.12.31 현재,"9,411,948,000",13,KRW
20240321001493,11011,2023,00351092,053700,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 37 기,2023.12.31 현재,"182,610,860,968",제 36 기,2022.12.31 현재,"158,852,969,953",제 35 기,2021.12.31 현재,"133,112,002,405",17,KRW
20240321001493,11011,2023,00351092,053700,CFS,연결재무제표,BS,재무상태표,자본총계,제 37 기,2023.12.31 현재,"318,844,674,836",제 36 기,2022.12.31 현재,"263,794,203,632",제 35 기,2021.12.31 현재,"235,065,946,610",21,KRW
20240321001493,11011,2023,00351092,053700,CFS,연결재무제표,IS,손익계산서,매출액,제 37 기,2023.01.01 ~ 2023.12.31,"1,440,557,265,080",제 36 기,2022.01.01 ~ 2022.12.31,"1,199,512,963,508",제 35 기,2021.01.01 ~ 2021.12.31,"1,029,815,041,427",23,KRW
20240321001493,11011,2023,00351092,053700,CFS,연결재무제표,IS,손익계산서,영업이익,제 37 기,2023.01.01 ~ 2023.12.31,"51,648,116,490",제 36 기,2022.01.01 ~ 2022.12.31,"24,045,241,099",제 35 기,2021.01.01 ~ 2021.12.31,"16,607,755,088",25,KRW
20240321001493,11011,2023,00351092,053700,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 37 기,2023.01.01 ~ 2023.12.31,"36,467,087,752",제 36 기,2022.01.01 ~ 2022.12.31,"25,249,649,190",제 35 기,2021.01.01 ~ 2021.12.31,"18,264,567,402",27,KRW
20240321001493,11011,2023,00351092,053700,CFS,연결재무제표,IS,손익계산서,당기순이익,제 37 기,2023.01.01 ~ 2023.12.31,"29,804,014,257",제 36 기,2022.01.01 ~ 2022.12.31,"21,354,908,783",제 35 기,2021.01.01 ~ 2021.12.31,"12,151,046,457",29,KRW
20240321001493,11011,2023,00351092,053700,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 37 기,2023.01.01 ~ 2023.12.31,"29,804,014,257",제 36 기,2022.01.01 ~ 2022.12.31,"21,354,908,783",제 35 기,2021.01.01 ~ 2021.12.31,"12,151,046,457",61,KRW
20240321001493,11011,2023,00351092,053700,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 37 기,2023.01.01 ~ 2023.12.31,"32,463,097,575",제 36 기,2022.01.01 ~ 2022.12.31,"27,002,276,876",제 35 기,2021.01.01 ~ 2021.12.31,"22,029,875,148",63,KRW
20240321001493,11011,2023,00351092,053700,OFS,재무제표,BS,재무상태표,유동자산,제 37 기,2023.12.31 현재,"201,394,702,668",제 36 기,2022.12.31 현재,"163,155,875,533",제 35 기,2021.12.31 현재,"160,462,557,189",2,KRW
20240321001493,11011,2023,00351092,053700,OFS,재무제표,BS,재무상태표,비유동자산,제 37 기,2023.12.31 현재,"290,067,842,940",제 36 기,2022.12.31 현재,"225,762,304,256",제 35 기,2021.12.31 현재,"215,971,200,380",4,KRW
20240321001493,11011,2023,00351092,053700,OFS,재무제표,BS,재무상태표,자산총계,제 37 기,2023.12.31 현재,"491,462,545,608",제 36 기,2022.12.31 현재,"388,918,179,789",제 35 기,2021.12.31 현재,"376,433,757,569",6,KRW
