rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250314001177,11011,2024,00653194,109960,CFS,연결재무제표,BS,재무상태표,유동자산,제 27 기,2024.12.31 현재,"52,673,622,667",제 26 기,2023.12.31 현재,"20,231,526,331",제 25 기,2022.12.31 현재,"107,987,910,489",1,KRW
20250314001177,11011,2024,00653194,109960,CFS,연결재무제표,BS,재무상태표,비유동자산,제 27 기,2024.12.31 현재,"282,217,200,965",제 26 기,2023.12.31 현재,"296,325,550,390",제 25 기,2022.12.31 현재,"113,442,081,616",3,KRW
20250314001177,11011,2024,00653194,109960,CFS,연결재무제표,BS,재무상태표,자산총계,제 27 기,2024.12.31 현재,"334,890,823,632",제 26 기,2023.12.31 현재,"316,557,076,721",제 25 기,2022.12.31 현재,"221,429,992,105",5,KRW
20250314001177,11011,2024,00653194,109960,CFS,연결재무제표,BS,재무상태표,유동부채,제 27 기,2024.12.31 현재,"31,126,145,021",제 26 기,2023.12.31 현재,"27,310,074,124",제 25 기,2022.12.31 현재,"12,004,886,286",7,KRW
20250314001177,11011,2024,00653194,109960,CFS,연결재무제표,BS,재무상태표,비유동부채,제 27 기,2024.12.31 현재,"1,908,989,394",제 26 기,2023.12.31 현재,"1,982,132,320",제 25 기,2022.12.31 현재,"1,950,913,140",9,KRW
20250314001177,11011,2024,00653194,109960,CFS,연결재무제표,BS,재무상태표,부채총계,제 27 기,2024.12.31 현재,"33,035,134,415",제 26 기,2023.12.31 현재,"29,292,206,444",제 25 기,2022.12.31 현재,"13,955,799,426",11,KRW
20250314001177,11011,2024,00653194,109960,CFS,연결재무제표,BS,재무상태표,자본금,제 27 기,2024.12.31 현재,"100,394,634,500",제 26 기,2023.12.31 현재,"57,076,138,000",제 25 기,2022.12.31 현재,"89,347,608,500",13,KRW
20250314001177,11011,2024,00653194,109960,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 27 기,2024.12.31 현재,"-38,681,919,225",제 26 기,2023.12.31 현재,"-10,578,836,182",제 25 기,2022.12.31 현재,"-9,931,462,856",17,KRW
20250314001177,11011,2024,00653194,109960,CFS,연결재무제표,BS,재무상태표,자본총계,제 27 기,2024.12.31 현재,"301,855,689,217",제 26 기,2023.12.31 현재,"287,264,870,277",제 25 기,2022.12.31 현재,"207,474,192,679",21,KRW
20250314001177,11011,2024,00653194,109960,CFS,연결재무제표,IS,손익계산서,매출액,제 27 기,2024.01.01 ~ 2024.12.31,"16,399,967,174",제 26 기,2023.01.01 ~ 2023.12.31,"16,006,600,520",제 25 기,2022.01.01 ~ 2022.12.31,"9,597,995,160",23,KRW
20250314001177,11011,2024,00653194,109960,CFS,연결재무제표,IS,손익계산서,영업이익,제 27 기,2024.01.01 ~ 2024.12.31,"966,608,518",제 26 기,2023.01.01 ~ 2023.12.31,"188,594,164",제 25 기,2022.01.01 ~ 2022.12.31,"-930,460,042",25,KRW
20250314001177,11011,2024,00653194,109960,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 27 기,2024.01.01 ~ 2024.12.31,"-26,340,182,578",제 26 기,2023.01.01 ~ 2023.12.31,"5,577,676,022",제 25 기,2022.01.01 ~ 2022.12.31,"2,776,341,710",27,KRW
20250314001177,11011,2024,00653194,109960,CFS,연결재무제표,IS,손익계산서,당기순이익,제 27 기,2024.01.01 ~ 2024.12.31,"-28,020,302,336",제 26 기,2023.01.01 ~ 2023.12.31,"4,171,316,164",제 25 기,2022.01.01 ~ 2022.12.31,"2,430,508,954",29,KRW
20250314001177,11011,2024,00653194,109960,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 27 기,2024.01.01 ~ 2024.12.31,"-28,020,302,336",제 26 기,2023.01.01 ~ 2023.12.31,"4,171,316,164",제 25 기,2022.01.01 ~ 2022.12.31,"2,430,508,954",61,KRW
20250314001177,11011,2024,00653194,109960,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 27 기,2024.01.01 ~ 2024.12.31,"-28,201,131,855",제 26 기,2023.01.01 ~ 2023.12.31,"3,474,502,336",제 25 기,2022.01.01 ~ 2022.12.31,"-4,234,188,974",63,KRW
20250314001177,11011,2024,00653194,109960,OFS,재무제표,BS,재무상태표,유동자산,제 27 기,2024.12.31 현재,"45,376,101,511",제 26 기,2023.12.31 현재,"13,352,317,709",제 25 기,2022.12.31 현재,"94,819,338,132",2,KRW
20250314001177,11011,2024,00653194,109960,OFS,재무제표,BS,재무상태표,비유동자산,제 27 기,2024.12.31 현재,"284,174,058,163",제 26 기,2023.12.31 현재,"299,549,365,001",제 25 기,2022.12.31 현재,"119,113,066,847",4,KRW
20250314001177,11011,2024,00653194,109960,OFS,재무제표,BS,재무상태표,자산총계,제 27 기,2024.12.31 현재,"329,550,159,674",제 26 기,2023.12.31 현재,"312,901,682,710",제 25 기,2022.12.31 현재,"213,932,404,979",6,KRW
20250314001177,11011,2024,00653194,109960,OFS,재무제표,BS,재무상태표,유동부채,제 27 기,2024.12.31 현재,"30,571,601,649",제 26 기,2023.12.31 현재,"26,755,839,051",제 25 기,2022.12.31 현재,"7,594,760,397",8,KRW
20250314001177,11011,2024,00653194,109960,OFS,재무제표,BS,재무상태표,비유동부채,제 27 기,2024.12.31 현재,"1,282,798,042",제 26 기,2023.12.31 현재,"1,486,879,673",제 25 기,2022.12.31 현재,"1,422,999,686",10,KRW
20250314001177,11011,2024,00653194,109960,OFS,재무제표,BS,재무상태표,부채총계,제 27 기,2024.12.31 현재,"31,854,399,691",제 26 기,2023.12.31 현재,"28,242,718,724",제 25 기,2022.12.31 현재,"9,017,760,083",12,KRW
20250314001177,11011,2024,00653194,109960,OFS,재무제표,BS,재무상태표,자본금,제 27 기,2024.12.31 현재,"100,394,634,500",제 26 기,2023.12.31 현재,"57,076,138,000",제 25 기,2022.12.31 현재,"89,347,608,500",15,KRW
20250314001177,11011,2024,00653194,109960,OFS,재무제표,BS,재무상태표,이익잉여금,제 27 기,2024.12.31 현재,"-42,684,568,542",제 26 기,2023.12.31 현재,"-13,068,952,185",제 25 기,2022.12.31 현재,"-10,766,597,439",19,KRW
20250314001177,11011,2024,00653194,109960,OFS,재무제표,BS,재무상태표,자본총계,제 27 기,2024.12.31 현재,"297,695,759,983",제 26 기,2023.12.31 현재,"284,658,963,986",제 25 기,2022.12.31 현재,"204,914,644,896",22,KRW
20250314001177,11011,2024,00653194,109960,OFS,재무제표,IS,손익계산서,매출액,제 27 기,2024.01.01 ~ 2024.12.31,"7,918,286,652",제 26 기,2023.01.01 ~ 2023.12.31,"9,296,444,998",제 25 기,2022.01.01 ~ 2022.12.31,"9,424,776,430",24,KRW
20250314001177,11011,2024,00653194,109960,OFS,재무제표,IS,손익계산서,영업이익,제 27 기,2024.01.01 ~ 2024.12.31,"-923,124,103",제 26 기,2023.01.01 ~ 2023.12.31,"-653,064,073",제 25 기,2022.01.01 ~ 2022.12.31,"-989,266,565",26,KRW
20250314001177,11011,2024,00653194,109960,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 27 기,2024.01.01 ~ 2024.12.31,"-27,962,022,661",제 26 기,2023.01.01 ~ 2023.12.31,"4,044,115,094",제 25 기,2022.01.01 ~ 2022.12.31,"3,167,174,519",28,KRW
20250314001177,11011,2024,00653194,109960,OFS,재무제표,IS,손익계산서,당기순이익,제 27 기,2024.01.01 ~ 2024.12.31,"-29,642,142,419",제 26 기,2023.01.01 ~ 2023.12.31,"2,637,755,236",제 25 기,2022.01.01 ~ 2022.12.31,"2,821,783,693",30,KRW
20250314001177,11011,2024,00653194,109960,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 27 기,2024.01.01 ~ 2024.12.31,"-29,642,142,419",제 26 기,2023.01.01 ~ 2023.12.31,"2,637,755,236",제 25 기,2022.01.01 ~ 2022.12.31,"2,821,783,693",62,KRW
20250314001177,11011,2024,00653194,109960,OFS,재무제표,IS,손익계산서,총포괄손익,제 27 기,2024.01.01 ~ 2024.12.31,"-29,755,154,798",제 26 기,2023.01.01 ~ 2023.12.31,"2,246,863,828",제 25 기,2022.01.01 ~ 2022.12.31,"-3,842,914,235",64,KRW
