rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240430000953,11011,2023,00160588,000880,CFS,연결재무제표,BS,재무상태표,유동자산,제 72 기,2023.12.31 현재,"23,053,899,000,000",제 71 기,2022.12.31 현재,"22,317,004,000,000",제 70 기,2021.12.31 현재,"17,597,982,000,000",1,KRW
20240430000953,11011,2023,00160588,000880,CFS,연결재무제표,BS,재무상태표,비유동자산,제 72 기,2023.12.31 현재,"36,591,190,000,000",제 71 기,2022.12.31 현재,"29,535,220,000,000",제 70 기,2021.12.31 현재,"22,554,488,000,000",3,KRW
20240430000953,11011,2023,00160588,000880,CFS,연결재무제표,BS,재무상태표,자산총계,제 72 기,2023.12.31 현재,"209,738,149,000,000",제 71 기,2022.12.31 현재,"196,976,926,000,000",제 70 기,2021.12.31 현재,"191,603,286,000,000",5,KRW
20240430000953,11011,2023,00160588,000880,CFS,연결재무제표,BS,재무상태표,유동부채,제 72 기,2023.12.31 현재,"26,074,591,000,000",제 71 기,2022.12.31 현재,"21,094,631,000,000",제 70 기,2021.12.31 현재,"16,468,961,000,000",7,KRW
20240430000953,11011,2023,00160588,000880,CFS,연결재무제표,BS,재무상태표,비유동부채,제 72 기,2023.12.31 현재,"16,726,533,000,000",제 71 기,2022.12.31 현재,"14,500,841,000,000",제 70 기,2021.12.31 현재,"14,368,998,000,000",9,KRW
20240430000953,11011,2023,00160588,000880,CFS,연결재무제표,BS,재무상태표,부채총계,제 72 기,2023.12.31 현재,"176,539,410,000,000",제 71 기,2022.12.31 현재,"163,801,018,000,000",제 70 기,2021.12.31 현재,"166,922,332,000,000",11,KRW
20240430000953,11011,2023,00160588,000880,CFS,연결재무제표,BS,재무상태표,자본금,제 72 기,2023.12.31 현재,"489,550,000,000",제 71 기,2022.12.31 현재,"489,550,000,000",제 70 기,2021.12.31 현재,"489,550,000,000",13,KRW
20240430000953,11011,2023,00160588,000880,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 72 기,2023.12.31 현재,"7,599,123,000,000",제 71 기,2022.12.31 현재,"7,773,529,000,000",제 70 기,2021.12.31 현재,"6,567,294,000,000",17,KRW
20240430000953,11011,2023,00160588,000880,CFS,연결재무제표,BS,재무상태표,자본총계,제 72 기,2023.12.31 현재,"33,198,739,000,000",제 71 기,2022.12.31 현재,"33,175,908,000,000",제 70 기,2021.12.31 현재,"21,980,650,000,000",21,KRW
20240430000953,11011,2023,00160588,000880,CFS,연결재무제표,IS,손익계산서,매출액,제 72 기,2023.01.01 ~ 2023.12.31,"53,134,813,000,000",제 71 기,2022.01.01 ~ 2022.12.31,"50,886,731,000,000",제 70 기,2021.01.01 ~ 2021.12.31,"52,836,069,000,000",23,KRW
20240430000953,11011,2023,00160588,000880,CFS,연결재무제표,IS,손익계산서,영업이익,제 72 기,2023.01.01 ~ 2023.12.31,"2,411,920,000,000",제 71 기,2022.01.01 ~ 2022.12.31,"2,369,638,000,000",제 70 기,2021.01.01 ~ 2021.12.31,"2,927,888,000,000",25,KRW
20240430000953,11011,2023,00160588,000880,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 72 기,2023.01.01 ~ 2023.12.31,"2,246,616,000,000",제 71 기,2022.01.01 ~ 2022.12.31,"2,133,918,000,000",제 70 기,2021.01.01 ~ 2021.12.31,"3,216,454,000,000",27,KRW
20240430000953,11011,2023,00160588,000880,CFS,연결재무제표,IS,손익계산서,당기순이익,제 72 기,2023.01.01 ~ 2023.12.31,"1,635,515,000,000",제 71 기,2022.01.01 ~ 2022.12.31,"2,008,961,000,000",제 70 기,2021.01.01 ~ 2021.12.31,"2,282,069,000,000",29,KRW
20240430000953,11011,2023,00160588,000880,CFS,연결재무제표,BS,재무상태표,예수부채,제 72 기,2023.12.31 현재,"2,236,804,000,000",제 71 기,2022.12.31 현재,"1,986,810,000,000",제 70 기,2021.12.31 현재,"2,265,319,000,000",31,KRW
20240430000953,11011,2023,00160588,000880,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 72 기,2023.01.01 ~ 2023.12.31,"1,635,515,000,000",제 71 기,2022.01.01 ~ 2022.12.31,"2,008,961,000,000",제 70 기,2021.01.01 ~ 2021.12.31,"2,282,069,000,000",61,KRW
20240430000953,11011,2023,00160588,000880,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 72 기,2023.01.01 ~ 2023.12.31,"1,282,379,000,000",제 71 기,2022.01.01 ~ 2022.12.31,"6,280,292,000,000",제 70 기,2021.01.01 ~ 2021.12.31,"1,341,216,000,000",63,KRW
20240430000953,11011,2023,00160588,000880,OFS,재무제표,BS,재무상태표,유동자산,제 72 기,2023.12.31 현재,"2,700,428,000,000",제 71 기,2022.12.31 현재,"3,451,939,000,000",제 70 기,2021.12.31 현재,"1,898,427,000,000",2,KRW
20240430000953,11011,2023,00160588,000880,OFS,재무제표,BS,재무상태표,비유동자산,제 72 기,2023.12.31 현재,"7,806,113,000,000",제 71 기,2022.12.31 현재,"7,278,468,000,000",제 70 기,2021.12.31 현재,"6,237,049,000,000",4,KRW
20240430000953,11011,2023,00160588,000880,OFS,재무제표,BS,재무상태표,자산총계,제 72 기,2023.12.31 현재,"10,506,541,000,000",제 71 기,2022.12.31 현재,"10,730,407,000,000",제 70 기,2021.12.31 현재,"8,135,476,000,000",6,KRW
20240430000953,11011,2023,00160588,000880,OFS,재무제표,BS,재무상태표,유동부채,제 72 기,2023.12.31 현재,"3,625,270,000,000",제 71 기,2022.12.31 현재,"4,430,660,000,000",제 70 기,2021.12.31 현재,"2,693,216,000,000",8,KRW
20240430000953,11011,2023,00160588,000880,OFS,재무제표,BS,재무상태표,비유동부채,제 72 기,2023.12.31 현재,"3,481,533,000,000",제 71 기,2022.12.31 현재,"2,955,637,000,000",제 70 기,2021.12.31 현재,"1,848,512,000,000",10,KRW
20240430000953,11011,2023,00160588,000880,OFS,재무제표,BS,재무상태표,부채총계,제 72 기,2023.12.31 현재,"7,106,803,000,000",제 71 기,2022.12.31 현재,"7,386,297,000,000",제 70 기,2021.12.31 현재,"4,541,728,000,000",12,KRW
20240430000953,11011,2023,00160588,000880,OFS,재무제표,BS,재무상태표,자본금,제 72 기,2023.12.31 현재,"489,550,000,000",제 71 기,2022.12.31 현재,"489,550,000,000",제 70 기,2021.12.31 현재,"489,550,000,000",15,KRW
20240430000953,11011,2023,00160588,000880,OFS,재무제표,BS,재무상태표,이익잉여금,제 72 기,2023.12.31 현재,"2,963,151,000,000",제 71 기,2022.12.31 현재,"2,951,683,000,000",제 70 기,2021.12.31 현재,"2,540,997,000,000",19,KRW
20240430000953,11011,2023,00160588,000880,OFS,재무제표,BS,재무상태표,자본총계,제 72 기,2023.12.31 현재,"3,399,738,000,000",제 71 기,2022.12.31 현재,"3,344,110,000,000",제 70 기,2021.12.31 현재,"3,593,748,000,000",22,KRW
20240430000953,11011,2023,00160588,000880,OFS,재무제표,IS,손익계산서,매출액,제 72 기,2023.01.01 ~ 2023.12.31,"7,186,351,000,000",제 71 기,2022.01.01 ~ 2022.12.31,"3,879,925,000,000",제 70 기,2021.01.01 ~ 2021.12.31,"3,935,569,000,000",24,KRW
